outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,6,0.7911553819289477,0.49603174603174605,0.5858722660064403,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.7583396266297809,0.5456349206349207,0.5702177720536544,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,,,55602,global,0.8
3,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,30,0.7376341044301054,0.5555555555555556,0.6026879216985238,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,8,0.7379735919033592,0.5436507936507937,0.6362891311273474,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.7820399276203525,0.49603174603174605,0.5495300970882901,0.4222222222222222,0.3333333333333333,0.5238095238095238,-0.14547859349066158,,,55602,global,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.6736344228726254,0.6309523809523809,0.6607596791848186,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.8
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,66,0.8368889756907703,0.5039682539682541,0.5621279158627394,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.8
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.8346543528696212,0.4047619047619048,0.4703366193597762,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,,,55602,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,33,0.8041597401528597,0.48611111111111116,0.5861978033498472,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,61,0.7362929435700949,0.5714285714285715,0.6238408732930698,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.8
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,21,0.7498137976124125,0.4801587301587301,0.5618588948935663,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,55602,global,0.8
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,27,0.7809923074350492,0.46825396825396826,0.5136226245971807,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,48,0.8530978220276195,0.5515873015873016,0.5635550607622354,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.7762427339037064,0.5753968253968254,0.5606303958577573,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.8
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,5,0.8576849185723924,0.4384920634920635,0.5072862107564298,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,55602,global,0.8
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.7657211546706252,0.6646825396825397,0.7603749803302241,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,55602,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,29,0.9317197845205696,0.41269841269841273,0.5144430901239387,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,14,0.9625243722299831,0.45833333333333326,0.5117403348391855,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.8
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,22,0.7135018721460221,0.6726190476190476,0.6405118625555526,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,,,55602,global,0.8
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,12,0.9654117608252338,0.47023809523809523,0.5271155547413962,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,55602,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,13,0.7706777795372479,0.5376984126984127,0.6518055151907991,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,55602,global,0.8
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,33,0.8894593218346679,0.39880952380952384,0.47907097240152985,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,55602,global,0.8
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,17,0.8430293393551155,0.4345238095238096,0.5158503155482576,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,,,55602,global,0.8
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.6903473082696072,0.6448412698412699,0.6838351987133114,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,9,0.8164636747173561,0.509920634920635,0.6064062733294827,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,25,0.8205005534816249,0.5297619047619048,0.5694293248107005,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.8
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,34,0.8942440523710127,0.4761904761904763,0.561635009206461,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,,,55602,global,0.8
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,27,0.7758622988691054,0.5198412698412699,0.5636915060371441,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,55602,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.7801998450791848,0.630952380952381,0.7310374365691438,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,55602,global,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,6,0.6904221082327833,0.6150793650793651,0.6943536115578144,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.8
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.7403186044792331,0.5178571428571429,0.571606839130415,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,,,55602,global,0.8
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,7,0.7841522608026973,0.44047619047619047,0.5834817803134316,0.35555555555555557,0.375,0.3333333333333333,-0.29108967961957644,,,55602,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,52,0.8839007419681076,0.48214285714285715,0.5719023546378271,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,55602,global,0.8
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7338313600119563,0.4821428571428572,0.6095512594261868,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.8
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,33,0.6854536512381615,0.6646825396825398,0.6364441696842782,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.8
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.809304458652963,0.43452380952380953,0.5982240499230572,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,,,55602,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,18,0.7751750942363057,0.6448412698412699,0.6750550634006516,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,45,0.7785206242254601,0.5496031746031746,0.6062734954907106,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.8
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,15,0.7488838516662605,0.6130952380952381,0.6594301074129415,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.8
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,26,0.8523003721985299,0.5357142857142858,0.5882519525091284,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,28,0.810947022231651,0.5793650793650793,0.6000573790363338,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,15,0.9461928068813508,0.4662698412698413,0.5337630720287637,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.8
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.8673453426767551,0.498015873015873,0.5591453386639995,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.8
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.7804055696792424,0.5317460317460319,0.5746312661467661,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,18,0.8139688657765556,0.4920634920634921,0.546824761435454,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,36,0.7967438346603782,0.4702380952380953,0.501107331039242,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.8
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,8,0.7031469714979839,0.5674603174603174,0.6196387038582378,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.8
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.894723367304576,0.42261904761904756,0.5112454635405707,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,27,0.7332498315347415,0.5853174603174603,0.6241530127645364,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,55602,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,49,0.7764171592057385,0.6071428571428572,0.64080593620089,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,55602,global,0.8
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,29,0.6701090194981424,0.6765873015873016,0.6877712426025244,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,55602,global,0.8
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,54,0.8119506405922471,0.5297619047619048,0.5771816140413317,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,20,0.7319860362787429,0.5912698412698413,0.6225698227810477,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,22,0.772624206176931,0.6607142857142858,0.6865789495359266,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,55602,global,0.8
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,7,0.6506320459695939,0.6865079365079365,0.7071464494180454,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.8
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,21,0.7773173484501055,0.5714285714285714,0.5761770631054203,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.7137038948553388,0.5793650793650793,0.6114138158245422,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,55602,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,7,1.0444680968946682,0.4007936507936508,0.49030231669568924,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,55602,global,0.8
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,11,0.886248758321365,0.3492063492063492,0.4789139886459516,0.35555555555555557,0.3333333333333333,0.38095238095238093,-0.2857142857142857,,,55602,global,0.8
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,46,0.8947552065641122,0.40476190476190477,0.49971785755729314,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,,,55602,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,22,0.7294083415802783,0.5296442687747036,0.5351309600963043,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,55602,global,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,47,0.7753904380603991,0.5889328063241107,0.5895436949625144,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.8
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,39,0.8690926456252585,0.46837944664031617,0.4848996854145595,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,55602,global,0.8
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,53,0.965615444305254,0.4110671936758893,0.4711677713981083,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,,,55602,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,29,0.8211008280815982,0.3992094861660079,0.4464130590023695,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,,,55602,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,33,0.846174890884204,0.44861660079051385,0.5016255820812735,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,55602,global,0.8
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,10,0.7516450848600192,0.5573122529644269,0.5792760494439684,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.8
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,10,0.7608719798402409,0.5454545454545454,0.5413481636371539,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,,,55602,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,36,0.7909935399776166,0.4901185770750988,0.5098369979686457,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,,,55602,global,0.8
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,5,0.7871652859672772,0.44664031620553357,0.5095266075964375,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,,,55602,global,0.8
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.7205233851801599,0.5830039525691699,0.5693818795857402,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,55602,global,0.8
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss80_degmodglobal,9,0.7952840387091222,0.4486166007905138,0.4922449076498186,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,55602,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_degmodglobal,19,0.761312469784583,0.5770750988142292,0.584591712717346,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,55602,global,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_degmodglobal,24,0.8143235254610312,0.5217391304347827,0.5391058085934535,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.8
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss80_degmodglobal,61,0.764886386466679,0.5652173913043479,0.5690190565424011,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,55602,global,0.8
