outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6858468042770518,0.49789915966386555,0.6327565571730266,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.706627092411925,0.5441176470588235,0.688209613695978,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6907853796971101,0.5798319327731092,0.6524114575492596,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,63,0.6614747827272864,0.6512605042016807,0.7810382317984971,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6377489591014998,0.6407563025210083,0.7493586816989624,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7375589174953893,0.43067226890756305,0.6060298261167146,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6869312497988775,0.5777310924369748,0.6877028623588585,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.7219264021311205,0.4684873949579832,0.5800650901955411,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.6423443138229026,0.6197478991596639,0.7301834704718339,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.725900752044793,0.5105042016806722,0.6818748384353011,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.7613830901589665,0.3865546218487395,0.5572738798326398,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,0.6987299007840748,0.4873949579831933,0.6520159115107534,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7378854919542316,0.5882352941176471,0.7441251451870052,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.6831251504923503,0.6428571428571428,0.7380486094325612,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.6653479447019899,0.6428571428571428,0.8176075887440613,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6833969089851805,0.6071428571428571,0.6645571968357682,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6668720290947155,0.5399159663865546,0.6528325203935716,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6708103050063103,0.6659663865546218,0.7127198678637741,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,41,0.6708835906067735,0.6281512605042017,0.7632114020342748,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.7801291201817279,0.4285714285714286,0.5927885674801555,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,43,0.715690496057004,0.5147058823529411,0.6638802915846787,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6990328107337718,0.5042016806722689,0.6202642854450431,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.7535400228948911,0.4159663865546218,0.6246011988899975,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,4,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.6870783280091215,0.569327731092437,0.6560368200591842,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.713546244488048,0.5021008403361344,0.6150833623658714,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7067852536109288,0.4810924369747899,0.6047230770173783,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,0.7324018502502602,0.4327731092436975,0.6021654238802723,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6914895032038152,0.5882352941176471,0.6921923074134617,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7920512020692644,0.43907563025210083,0.6098971132838391,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7386864791200383,0.5336134453781513,0.7475882286824977,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,71,0.7063727971152982,0.5189075630252101,0.680239019988525,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,27,0.7125852854054142,0.46008403361344535,0.649070283529902,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7557168205648499,0.4642857142857143,0.6098260326225403,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7037311078101747,0.6365546218487395,0.7440274068313105,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,0.6460508949466053,0.6533613445378151,0.7661792097478525,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6723037095859918,0.569327731092437,0.6746872143167982,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7112118063790139,0.5609243697478992,0.7120396052015248,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6801989549287593,0.5630252100840336,0.7093181823223036,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6962828370002073,0.5987394957983194,0.7780300989156089,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6795209916411747,0.5525210084033614,0.7621819716023391,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,42,0.7832930392452113,0.45798319327731096,0.6220826536785752,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.7404495644659528,0.4369747899159664,0.6402017058804579,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,0.6826797677840376,0.5861344537815126,0.6543872959686395,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7221973772816728,0.5672268907563025,0.6662711204438605,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6459451871065623,0.6659663865546219,0.8111194881234315,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,48,0.7169874877483369,0.5399159663865547,0.6369218350340784,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.7002647896776515,0.5525210084033614,0.6580526186185444,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7331580305285805,0.4936974789915966,0.7093534139092402,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,61,0.712216919951173,0.476890756302521,0.6609119729232227,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.7116323357735382,0.5042016806722689,0.6381734995324468,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7066247327066283,0.48109243697478987,0.6283097563797256,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.6651061991538741,0.5861344537815126,0.6846396369323225,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.730356228829131,0.5084033613445378,0.6457401822986848,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7226048520101622,0.4852941176470589,0.614851149875758,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,39,0.6482381458066602,0.6701680672268908,0.7893121892555777,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6861454321757239,0.5210084033613446,0.6786177961943031,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.8473816322981292,0.33405172413793105,0.5695705873987879,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.7602065344559217,0.4741379310344827,0.6222054712454732,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.726998440417412,0.3426724137931035,0.5803093500181005,0.4,0.5172413793103449,0.1875,-0.2915131165681337,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.6787360707401144,0.5495689655172413,0.7536448687982031,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.7928584798928721,0.3512931034482758,0.5847020968611177,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,38,0.7482770254606655,0.5129310344827587,0.6411864689949229,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.7187624823710034,0.6767241379310344,0.8113198219248929,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.7027060687468132,0.4375,0.6330623587542983,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.66418325570764,0.6120689655172413,0.6866316385441318,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.8079348044090106,0.4051724137931035,0.6595007139260012,0.4,0.3448275862068966,0.5,-0.15161960871578067,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7083369054580928,0.4892241379310345,0.6447864727745625,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,0.6735363531280384,0.6142241379310345,0.7681632699912283,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,25,0.6813422238537054,0.6056034482758621,0.740188707780652,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,24,0.6656015813216258,0.5474137931034483,0.6767384897190538,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.7741607496394356,0.37284482758620685,0.5792427578538112,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,3,0.6770069194495565,0.5344827586206897,0.7143605754790205,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
