outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6959459598636205,0.6418650793650794,0.6428048865303099,0.4666666666666667,0.0,1.0,0.0,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6698300411350918,0.6517857142857143,0.6311779761069133,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.6886129280727089,0.5922619047619048,0.6204172112534089,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,2002,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6890648318456779,0.564484126984127,0.6050969173868702,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,2002,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,39,0.6989360768005766,0.503968253968254,0.5736926649700134,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,40,0.702454348205999,0.5773809523809524,0.625068437917309,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,2002,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,23,0.6902521139132,0.49404761904761907,0.6380600506350326,0.4666666666666667,0.875,0.0,-0.25,2002,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.6890810828538003,0.5337301587301586,0.6112337819451371,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,36,0.7019645281842856,0.5753968253968255,0.6618574611266963,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,38,0.706122626464992,0.6071428571428572,0.7033520001083354,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.6784829571940055,0.6805555555555555,0.7366804822676084,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,29,0.6645605263220089,0.755952380952381,0.8064151601373203,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,23,0.6714988862429191,0.7003968253968254,0.7343420477273038,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,59,0.6812369438183349,0.6428571428571428,0.7122162310132831,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,55,0.7085953613780738,0.5694444444444444,0.5725537729320039,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,36,0.6850996084426522,0.6130952380952381,0.683546441757226,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.7103742267791513,0.4543650793650794,0.5074215815698532,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,2002,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,54,0.7044430413925736,0.45039682539682535,0.5528074340215565,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,19,0.7024577978591362,0.5,0.5457353387683248,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,2002,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,46,0.6935963424721017,0.5,0.6267298027460345,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,48,0.6754082642372269,0.625,0.7271343098232722,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.7181310629573883,0.4722222222222222,0.603502068701751,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,69,0.6846020801641799,0.5357142857142857,0.6334301162320368,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,2002,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,26,0.679692108359645,0.6825396825396826,0.7492592157648387,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,24,0.6812303787364157,0.6071428571428572,0.6689234811549394,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,52,0.6909266824948157,0.6547619047619048,0.7063929587038333,0.6,0.875,0.2857142857142857,0.20044593143431827,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,52,0.7062172443851009,0.5476190476190477,0.6737867653706177,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,21,0.6710605564574983,0.6964285714285714,0.7187507080661046,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.6898673061872228,0.5093167701863354,0.594334732744092,0.5454545454545454,1.0,0.047619047619047616,0.1595952799353105,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.6921942679799299,0.5693581780538303,0.5873404251315845,0.5454545454545454,0.9130434782608695,0.14285714285714285,0.0879777585583741,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.7072061808381835,0.38095238095238093,0.48305375670028916,0.5,0.9565217391304348,0.0,-0.14571742950615307,2002,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,20,0.6874233893972584,0.525879917184265,0.5993637589942379,0.5227272727272727,0.6521739130434783,0.38095238095238093,0.034395958024505485,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.7027047728220585,0.4492753623188406,0.5157348833236498,0.4090909090909091,0.5217391304347826,0.2857142857142857,-0.19751634497399984,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,50,0.6909963849514363,0.5134575569358178,0.6016794437129666,0.5,0.7391304347826086,0.23809523809523808,-0.02627034687463669,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6834233749330952,0.5590062111801242,0.590362378511057,0.5909090909090909,0.9565217391304348,0.19047619047619047,0.23134892065350224,2002,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6699443636331651,0.7060041407867494,0.7400050559876294,0.6590909090909091,0.8260869565217391,0.47619047619047616,0.3241564333406805,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.700093079992171,0.4679089026915114,0.5437568946127069,0.45454545454545453,0.6086956521739131,0.2857142857142857,-0.1112633116685485,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,50,0.706248573921503,0.45755693581780543,0.5466443551652985,0.45454545454545453,0.17391304347826086,0.7619047619047619,-0.07947542363715776,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.695009340916431,0.5590062111801242,0.6385633799978273,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6845407723892252,0.6335403726708075,0.6570387023329759,0.5227272727272727,0.2608695652173913,0.8095238095238095,0.08390075967546469,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.703774633775421,0.5320910973084887,0.5331160657223826,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6974816177649977,0.5031055900621119,0.5113084818258636,0.5909090909090909,0.9565217391304348,0.19047619047619047,0.23134892065350224,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6958950874602851,0.5610766045548654,0.613078451441525,0.5,0.08695652173913043,0.9523809523809523,0.07795203905308133,2002,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7016330244044672,0.2919254658385093,0.46383569839236216,0.38636363636363635,0.391304347826087,0.38095238095238093,-0.22750787759664504,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7001370226912979,0.47826086956521735,0.5387974836844572,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,20,0.6942371336952122,0.6128364389233953,0.6235599887648523,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.6954764913567427,0.4886128364389234,0.5808248223942453,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,2002,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6983868111014921,0.443064182194617,0.5587642379566868,0.4318181818181818,0.782608695652174,0.047619047619047616,-0.24710006719843874,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,12,0.6933579472395087,0.5362318840579711,0.5665343682569024,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6886236943232681,0.5134575569358178,0.5693681868369211,0.5,0.6521739130434783,0.3333333333333333,-0.015271434934898813,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6913235577277587,0.5320910973084886,0.6073559557174185,0.5681818181818182,0.34782608695652173,0.8095238095238095,0.17647143398219506,2002,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.699179618491485,0.505175983436853,0.5611786278762247,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,27,0.6925780565495245,0.5177865612648221,0.5579821819464467,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.6973990981943821,0.5810276679841897,0.5572637026657707,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,35,0.6968587112223721,0.5079051383399209,0.540848753118422,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6918092978709305,0.5691699604743083,0.6185013402386391,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6789325363196,0.699604743083004,0.7126175646330943,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6949182954544381,0.6541501976284585,0.6353651602641132,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,40,0.6888303667918829,0.6067193675889329,0.6211489927982491,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6989236117146704,0.5375494071146245,0.5516429657165595,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6937047840255637,0.5019762845849802,0.5079787404986348,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.6807955663177881,0.7193675889328064,0.6912543488302573,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6937671567304524,0.6205533596837944,0.5869447918685305,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,2002,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,30,0.6911556350072935,0.5790513833992095,0.6000306511731466,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,37,0.7052012391933511,0.45454545454545453,0.4777739880041556,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6883165838784058,0.5711462450592886,0.5872590896158232,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6943153496664854,0.549407114624506,0.5417300478639144,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,49,0.7030273325468355,0.4762845849802371,0.5116619651030877,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,2002,global,0.8
