outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7211209759116173,0.6836998462677002,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5875709354877472,0.6655283917983373,0.1394861185302337,0.41442101697127026,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7181099603573481,0.6860132217407227,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5991222163041433,0.6520919253428777,0.15298512081305185,0.5554352949062983,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7491662427783012,0.6873079737027487,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5970848600069681,0.6827605366706848,0.15589023754000664,0.5486627308030924,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.6881101926167806,0.6859339276949564,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.5777411411205927,0.6305244068304697,0.13098132393012443,0.4968091795841853,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7004295885562897,0.6777847607930502,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5722536742687225,0.6525976806879044,0.1214808610578378,0.34923381234208745,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6531888395547867,0.6785099506378174,0.6223776223776224,0.7810632013061163,0.5833333333333334,0.0,0.5763994604349136,0.5964827612042427,0.1381725271542867,0.44325865308443707,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7030621369679769,0.6752075751622518,0.5944055944055945,0.771618732145048,0.5416666666666666,0.0,0.56950211028258,0.6512176419297854,0.13065791005889574,0.3836006683607896,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7150801718235016,0.6780157089233398,0.5944055944055945,0.771618732145048,0.5833333333333334,0.0,0.5722421407699585,0.652158205707868,0.14902630572517714,0.5133079625666142,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.6964766830205917,0.6787973642349243,0.6013986013986015,0.7727369122105965,0.5833333333333334,0.0,0.5699459761381149,0.6250891039768854,0.16989631267885366,0.5782698678473631,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6648750106493632,0.676996906598409,0.6223776223776224,0.7810632013061163,0.5833333333333334,0.0,0.5876481930414835,0.6032804350058237,0.14751481947799525,0.4943177079161008,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.6865122020244598,0.6812326908111572,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5692842056353887,0.6234184950590134,0.14327047020196915,0.5455216641227404,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6886874487002691,0.6820616324742635,0.5944055944055944,0.7783037138300296,0.5833333333333334,0.0,0.5748633295297623,0.6375215997298559,0.1259160079061985,0.3937369740257661,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.6467541207869848,0.6808667182922363,0.6013986013986015,0.7749999662955128,0.5833333333333334,0.0,0.5498877863089243,0.5861711502075195,0.1533320558567842,0.44499904414017993,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,65,0.6444245303670565,0.6799919803937277,0.6293706293706294,0.7830612033041183,0.5833333333333334,0.0,0.5976101954778036,0.5925849055250486,0.13378613876799741,0.3678617204229037,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,66,0.7299117843310038,0.6771364410718282,0.6153846153846154,0.7776819671556514,0.5833333333333334,0.0,0.5742448220650355,0.66323754688104,0.15558666363358498,0.5555513637761275,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,67,0.7117350796858469,0.681138813495636,0.6013986013986015,0.7749999662955128,0.5833333333333334,0.0,0.5622223888834318,0.6538931131362915,0.14565574439863363,0.428560355057319,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,68,0.6555712868769964,0.6913814147313436,0.5804195804195804,0.7661242266505424,0.5833333333333334,0.0,0.5597235063711802,0.6029426082968712,0.1319479364901781,0.3928338587284088,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.7076180179913839,0.6860057314236959,0.5944055944055944,0.7783037138300296,0.5416666666666666,0.0,0.5537505994240443,0.6406931951642036,0.16097435603539148,0.5336247459053993,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6765962690114975,0.6826785008112589,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5771550933519999,0.61058376232783,0.16583759896457195,0.49106189670662087,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7105490018924078,0.6792764663696289,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.5555054197708765,0.6502281427383423,0.13900890573859215,0.5113727040588856,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,72,0.7105936855077744,0.6799928347269694,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.5783561294277509,0.651608943939209,0.14906250375012556,0.4343823889891307,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6530766834815344,0.677958607673645,0.5944055944055945,0.7707126207126207,0.5833333333333334,0.0,0.5713908473650614,0.6007809390624365,0.13730339240282774,0.3593979859724641,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,74,0.6916184624036154,0.6833751797676086,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5716389020284017,0.6280582944552103,0.14892545528709888,0.5265759925047556,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6937340795993805,0.6784612536430359,0.6083916083916084,0.7747515642252485,0.5833333333333334,0.0,0.5723427285750707,0.6339223285516103,0.1467161743591229,0.46265412122011185,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6280072530110677,0.6775204936663309,0.6293706293706294,0.7830612033041183,0.5416666666666666,0.0,0.5539243221282959,0.5769691417614619,0.12892643921077251,0.3761299115916093,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,77,0.7232478260993958,0.6828671296437582,0.5874125874125875,0.7686883292146449,0.5416666666666666,0.0,0.5694737359881401,0.6637077803413073,0.14072932675480843,0.4871541000902653,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,78,0.671664888660113,0.6805736819903055,0.5874125874125875,0.7686883292146449,0.5833333333333334,0.0,0.5297232617934545,0.5997139364480972,0.1781666943182548,0.5481855521599451,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.694712241490682,0.6781509717305502,0.6223776223776224,0.7810632013061163,0.5833333333333334,0.0,0.5508936295906702,0.6293257921934128,0.1556701362133026,0.5293782328565916,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6776572316884995,0.6809772451718649,0.6013986013986015,0.7749999662955128,0.5833333333333334,0.0,0.5566507627566656,0.6200644671916962,0.14487026880184808,0.4275039403388898,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7679099887609482,0.7315060695012411,0.46853146853146865,0.6390348444608258,0.5833333333333334,0.0,0.715902199347814,0.7356435855229696,0.06871349240342776,0.3017604202032089,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.8027697950601578,0.7417665521303812,0.47552447552447563,0.658265613691595,0.5833333333333334,0.0,0.7110997984806696,0.7706343084573746,0.07005724000434081,0.2924236698697011,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7939254542191824,0.7447107632954916,0.48251748251748255,0.6721004967572473,0.5833333333333334,0.0,0.7026518980662028,0.7617012908061346,0.07514404815932114,0.26876320752004784,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7486679156621298,0.7458020051320394,0.49650349650349657,0.6749598466635132,0.5833333333333334,0.0,0.6866896599531174,0.7229119539260864,0.06018039242674907,0.2142171257485946,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.757308433453242,0.7514870365460714,0.48951048951048953,0.6518640698912658,0.5416666666666666,0.0,0.6856835087140402,0.7236137092113495,0.0756071809058388,0.2958589258293311,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7459241698185602,0.7476362188657125,0.5104895104895105,0.6623901176970232,0.5,0.0,0.690743421514829,0.7151823590199152,0.06694563726584117,0.28010790422558784,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7449022829532623,0.7483672499656677,0.5034965034965035,0.6601409049214946,0.5,0.0,0.6851591616868973,0.7154718140761057,0.06430842711900671,0.2670672591775656,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7660577098528544,0.7352475523948669,0.5034965034965035,0.6610225396266586,0.5416666666666666,0.0,0.672478973865509,0.731532484292984,0.0790800815448165,0.29510422858099145,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7357539782921473,0.7391535441080729,0.5034965034965035,0.6610225396266586,0.5416666666666666,0.0,0.6806354175011317,0.7059804002443949,0.06478853709995747,0.2715289245049159,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7418192078669866,0.7437975804011027,0.48251748251748244,0.6313216849258039,0.5416666666666666,0.0,0.6601394563913345,0.7067816704511642,0.07826859224587679,0.3094080500304699,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7255475173393885,0.7365382711092631,0.49650349650349646,0.6558943344984535,0.5416666666666666,0.0,0.659713680545489,0.6934168686469396,0.07313553554316361,0.27693526819348335,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7212903747955958,0.7419503728548685,0.4825174825174825,0.6438687155723821,0.5416666666666666,0.0,0.6753492405017217,0.6878274381160736,0.07457849631706874,0.2963661352793376,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.741994192202886,0.7410016457239786,0.4755244755244755,0.6388510836316732,0.5416666666666666,0.0,0.6574355016152064,0.7002516090869904,0.09209999380012353,0.37435174485047656,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7517057657241821,0.7329987287521362,0.47552447552447547,0.6408621444662634,0.5416666666666666,0.0,0.6659729977448782,0.7147834300994873,0.0855140018587311,0.31087691336870193,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7379557092984518,0.7345299323399862,0.4825174825174825,0.6431245879051775,0.5416666666666666,0.0,0.665803904334704,0.7065636664628983,0.07136958371847868,0.27099284157156944,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7261432011922201,0.7412053545316061,0.49650349650349657,0.6486002397043588,0.5416666666666666,0.0,0.6661046544710795,0.6816384593645731,0.0973752544571956,0.40321869527300197,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7305395305156708,0.7312939365704855,0.48951048951048953,0.6460549908355804,0.5416666666666666,0.0,0.6513154606024424,0.6974915514389673,0.07246946915984154,0.29861229099333286,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.722178265452385,0.7351681391398112,0.49650349650349657,0.6486002397043588,0.5416666666666666,0.0,0.6585415403048197,0.6839113682508469,0.08543981984257698,0.3381387839714686,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7147678285837173,0.7361142834027609,0.4685314685314685,0.6382980419021609,0.5416666666666666,0.0,0.6703224430481592,0.681851401925087,0.07283506200959285,0.29415324081977207,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7376499424378077,0.736840546131134,0.4615384615384615,0.6360355984632469,0.5416666666666666,0.0,0.6470151245594025,0.7009481887022654,0.081279207020998,0.3276390166332324,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7037854095300039,0.7346499363581339,0.4615384615384615,0.6360355984632469,0.5416666666666666,0.0,0.651777962843577,0.6565674146016439,0.1017756328607599,0.43548163150747615,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7296094199021658,0.7426439523696899,0.48951048951048953,0.6423024439328787,0.5416666666666666,0.0,0.6468105912208557,0.687907745440801,0.09006962863107522,0.3836851542194684,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7145709196726481,0.7399972081184387,0.4825174825174825,0.6426033143069808,0.5416666666666666,0.0,0.6512312640746435,0.6763612975676855,0.08252178070445855,0.3515833280980587,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7343884905179342,0.73735245068868,0.4615384615384615,0.6320134767940664,0.5416666666666666,0.0,0.6490047872066498,0.6960131376981735,0.08821298399319251,0.3264422093828519,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7738382518291473,0.73450235525767,0.4825174825174825,0.6417814865620761,0.5416666666666666,0.0,0.6633157332738241,0.7354922493298849,0.08536142390221357,0.34011299659808475,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
