outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6491077852681463,0.6499999999999999,0.7862977248315595,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.5
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7502871648438548,0.5571428571428572,0.6770312816201995,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.788044688767697,0.43571428571428567,0.6076576988537596,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.5
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.6714569836266419,0.7071428571428572,0.7472243841715315,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6831761170173838,0.5785714285714286,0.6985387861438281,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.6885137082776139,0.7142857142857143,0.7441650144906449,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.632946381426131,0.7153846153846154,0.7212610604578931,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.5
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6206472875528551,0.7461538461538462,0.7691248079405972,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6493824527999388,0.6692307692307693,0.7525037180014553,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7015921911583832,0.5923076923076923,0.6194678128888655,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6758698749597584,0.6615384615384616,0.7387526446054875,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,79,0.6084230537463818,0.8153846153846154,0.8721558580870319,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7171344238069028,0.6538461538461539,0.7366244866244867,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6651638215086308,0.5923076923076923,0.684188868208873,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.6818050350880733,0.6384615384615385,0.7721441956736073,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.7366240305427842,0.6384615384615385,0.6516874151489537,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7180676557604552,0.5461538461538462,0.6376894473048318,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,18473,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.703620630931929,0.5,0.6350539355064242,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.65588850297908,0.6307692307692307,0.7380587163094903,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6585862219482356,0.6692307692307692,0.7644962493646703,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6571185717953322,0.6615384615384616,0.7570997629821159,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6207037595431908,0.7692307692307693,0.821151071151071,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6656399706754363,0.676923076923077,0.691023531521269,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7003121206530585,0.5692307692307693,0.675431872273641,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7711339831798163,0.5384615384615385,0.5937547495239803,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,18473,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6383030285581431,0.7000000000000001,0.794797892166313,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6837894094503281,0.5846153846153845,0.6983560753627642,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.6289992751101652,0.7461538461538462,0.8299779898464106,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6991184213709832,0.6384615384615384,0.6993131868131868,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,18473,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6977391754738211,0.5846153846153845,0.6419809074786451,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.5878304631944206,0.7461538461538462,0.8087317094670035,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.5659348794544997,0.8230769230769232,0.8524374919885755,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,75,0.5406494541561262,0.8230769230769232,0.893480049362402,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.597489676896742,0.8307692307692308,0.8774154829584693,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6866959633804133,0.6461538461538462,0.6607704512681889,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6650296964075068,0.6692307692307693,0.744484316852738,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6576377659613921,0.6461538461538462,0.7397414802392177,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.6157075278873873,0.8076923076923077,0.8625430125430122,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7501589476751487,0.3384615384615385,0.528305179802819,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,80,0.6146167408802643,0.7615384615384615,0.8505795288303026,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7362094773847971,0.4153846153846154,0.5745658007806346,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,18473,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6801305156838527,0.6538461538461539,0.7684800493624022,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.5955021711601364,0.7384615384615385,0.8157802892114632,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.6375775524747688,0.6461538461538462,0.6992281840966053,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,69,0.5716822102630619,0.8153846153846154,0.8622970768481601,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,18473,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6518949764683566,0.6076923076923078,0.6905007187514927,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,71,0.6080480001253327,0.7307692307692308,0.8368714618714617,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.6138196277239468,0.7538461538461539,0.850007878258652,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,70,0.6023046811544376,0.7615384615384615,0.8378590149100984,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.6010526787442437,0.7769230769230769,0.8585105683789893,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,73,0.6599722807564304,0.5769230769230769,0.6681054239877768,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6368417072126301,0.7230769230769231,0.7944396415550261,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,76,0.8010913442888742,0.3384615384615385,0.5300017761201583,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,18473,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.6944489330966974,0.5692307692307692,0.6684436908121119,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5484708272206623,0.8571428571428572,0.8996374325708691,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.5927602640026796,0.7071428571428572,0.800769314596161,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6274975515553526,0.6214285714285714,0.7438413219538826,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5934191360925164,0.7214285714285715,0.8260888363442542,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7092253126990559,0.48571428571428577,0.657667906899682,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6307625122837218,0.7142857142857143,0.794335744664692,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6808027078040179,0.6714285714285715,0.7919204045254465,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.577799328299523,0.7857142857142857,0.8440666685027587,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6305483189428585,0.7214285714285715,0.8229308390022676,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7268790039721121,0.5357142857142857,0.6151831512263843,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5956774053152738,0.8214285714285715,0.8668384020274775,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6750104534331406,0.6142857142857143,0.7387571336349532,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6664698494848872,0.6928571428571428,0.7256874520142986,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.5
