outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,30,0.6162737965583801,0.7435344827586207,0.7602472835113903,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,path,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.731362968020969,0.4956896551724138,0.6543213395502723,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6698419276210997,0.6314655172413793,0.7053882780508092,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6444631788465712,0.728448275862069,0.8329008375614677,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.6233618842230902,0.709051724137931,0.8182292892497331,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,22,train,path,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7525563955307006,0.521551724137931,0.6907846141569761,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6093204292986129,0.7521551724137931,0.8417709509447094,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,7,0.6365146954854329,0.6831896551724138,0.8089908621040991,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,41,0.6081632766458723,0.7262931034482758,0.8308447892239559,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,38,0.5981208774778578,0.7349137931034483,0.8276257529898909,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,25,0.6546418395307328,0.7047413793103448,0.8324005309293045,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,30,0.6499827312098609,0.7047413793103449,0.8410434073222461,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,23,0.6391043057044347,0.7047413793103448,0.7789094679357593,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,24,0.6551388680934906,0.6594827586206897,0.8014835197267209,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,33,0.6478719777531095,0.685344827586207,0.8151702753386119,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.767773085170322,0.4525862068965517,0.7140280480830172,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6904145651393466,0.521551724137931,0.68129240321568,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,48,0.6311904569466908,0.7349137931034483,0.8422335163874326,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.6147835042741564,0.7262931034482758,0.8423065951006503,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6432760735352834,0.6831896551724138,0.8300007594586429,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,29,0.6166323675049676,0.7327586206896552,0.8464716638924956,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,45,0.6547091662883758,0.7176724137931035,0.8544333470825782,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.6696056684722071,0.588235294117647,0.6960085605250954,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6747290375440017,0.665314401622718,0.7740105430142086,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6864462831745977,0.4888438133874239,0.6411337237518726,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,path,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.709673303624858,0.48073022312373226,0.6022173321520436,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.708726369816324,0.5010141987829615,0.6218247966326893,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6943179368972778,0.5476673427991886,0.6633745599108233,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,4,0.7306415814420452,0.6024340770791076,0.7291689518954964,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,train,path,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,9,0.6800551842088285,0.5679513184584178,0.6714029940238776,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6648417795481889,0.5192697768762677,0.6645748236773061,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,13,0.65121521509212,0.6125760649087222,0.6991627518822419,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6728016915528671,0.537525354969574,0.6601985632855392,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,path,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6710494342057601,0.6166328600405679,0.7448575726735487,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6691370081642399,0.5578093306288032,0.6865448518961689,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6714751888876376,0.4462474645030426,0.615241440842613,0.6304347826086957,1.0,0.0,0.0,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,10,0.7179304976826129,0.5091277890466531,0.6172047252597814,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,train,path,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6913921586845232,0.5192697768762677,0.6550090672542207,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,26,0.6283635596434275,0.6659663865546218,0.7889689912873646,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6861872712771098,0.5147058823529411,0.6496824779046915,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6846346577008565,0.51890756302521,0.6530642807198632,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,path,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.679118396838506,0.5861344537815126,0.722166530261338,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,31,0.6381972935464647,0.6974789915966386,0.7834935884085983,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,11,0.6742573665248023,0.5630252100840336,0.7298881201793384,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,12,0.7034417298105028,0.5672268907563025,0.7279005636420602,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,path,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,5,0.6503298564089669,0.592436974789916,0.7476371753769323,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,2,0.7169970353444417,0.6470588235294117,0.7968023799121154,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,36,0.671717396709654,0.6029411764705883,0.7111448207068455,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6759951697455512,0.573529411764706,0.696619962685233,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,path,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,12,0.6662472817632887,0.5777310924369747,0.677080542908362,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,13,0.7086988647778829,0.5462184873949579,0.7073572055744043,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.6873173687193129,0.5525210084033614,0.6929082500779706,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,24,0.6650051057338715,0.6029411764705882,0.7480164014621238,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,train,path,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,21,0.6372789667712317,0.7331932773109244,0.8095088032601812,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,1,0.6864246355162726,0.35714285714285715,0.5621789110753797,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,34,0.6640369998084175,0.5840336134453782,0.7239474392154843,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,22,0.6675129354000091,0.615546218487395,0.712503294607939,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7276923868391248,0.31512605042016806,0.5238578351138283,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,19,0.6081483340925641,0.7478991596638656,0.8456615216720589,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,15,0.6165568533870909,0.7142857142857143,0.8375380012372823,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6469309445884492,0.6239495798319328,0.7284678624110685,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,path,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,20,0.6342242311272356,0.6491596638655462,0.7634943317417984,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,6,0.6546585453881157,0.6239495798319328,0.772982698414125,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,14,0.6746320890055763,0.5882352941176471,0.7145055530678158,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,5,0.6905687279171414,0.5798319327731092,0.7496418620423215,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,path,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,8,0.6707804573906793,0.5525210084033614,0.661686338090773,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,21,0.6857508897781373,0.6092436974789917,0.712333789399784,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7040647413995531,0.5798319327731092,0.7286720226665511,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,11,0.6682347569200727,0.5231092436974789,0.66092103225072,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,path,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,37,0.6600463598966598,0.6701680672268908,0.8036386597919921,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locpath,16,0.684722179836697,0.5732758620689655,0.7173895882231102,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locpath,1,0.7597904841105143,0.4525862068965517,0.6522816497033656,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locpath,14,0.6625351515081194,0.5538793103448276,0.7050376452980098,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,path,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locpath,2,0.6837385998831855,0.5150862068965518,0.6919315158487077,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,train,path,0.8
