outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,39,0.3264076958100001,0.7044448057810465,0.521551724137931,0.6125909649699509,0.5777777777777777,22,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,40,0.29562197873989743,0.7109601696332296,0.5237068965517242,0.6200407281473936,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.739928995569547,0.7261157830556234,0.540948275862069,0.678760614260158,0.37777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7453253368536631,0.7366828521092733,0.5193965517241379,0.6665864505824388,0.37777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.7069582641124725,0.7428956230481466,0.5107758620689655,0.6688952505231543,0.4,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.662473700940609,0.7374330163002014,0.459051724137931,0.6332341900891285,0.4444444444444444,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6692670931418737,0.7392525871594747,0.48491379310344823,0.6356432069145654,0.4222222222222222,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6562905609607697,0.7338857253392538,0.521551724137931,0.6523803915659876,0.4,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6353782415390015,0.7356537183125814,0.4978448275862069,0.643733860645629,0.4222222222222222,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6108942031860352,0.740372876326243,0.502155172413793,0.6457106832428767,0.4,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6241854031880697,0.7385068337122599,0.5043103448275861,0.6467848851284376,0.37777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.6078611512978872,0.7399604320526123,0.5043103448275862,0.6470094211288356,0.4,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5822948416074117,0.7318198482195536,0.5150862068965517,0.6582637626986596,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6668557673692703,0.6790125171343485,0.6314655172413793,0.7874375765129273,0.5333333333333333,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6233246376117071,0.667522668838501,0.5818965517241379,0.7495178061339238,0.6444444444444445,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.5871235032876333,0.6572089592615763,0.6293103448275862,0.7642470244843158,0.6666666666666666,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.5479759921630224,0.6588824192682902,0.6012931034482758,0.7315004652677638,0.6222222222222222,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5405161182085673,0.6558663646380106,0.6120689655172414,0.7135075480843496,0.6444444444444445,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.518480991323789,0.657636821269989,0.6293103448275862,0.7378489299660059,0.6666666666666666,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5140359376867613,0.6653473178545634,0.5969827586206896,0.7121758388212414,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.490131879846255,0.6625741720199585,0.5797413793103449,0.6974968809468535,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.4668238162994385,0.6694428126017252,0.5603448275862069,0.7004223872962514,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.46334835638602573,0.6686732967694601,0.5775862068965517,0.6805869306493781,0.6666666666666666,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.45316482335329056,0.667120635509491,0.5625,0.6939949750682572,0.6222222222222222,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.4319647004206975,0.6710208654403687,0.5431034482758621,0.6800704815381599,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.41803768028815586,0.6765799721082052,0.540948275862069,0.6623877065526846,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.42771757890780765,0.6833614508310953,0.5344827586206897,0.6571511252348251,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.44729899366696674,0.6831679145495096,0.5107758620689655,0.6385703157330641,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.73149307568868,0.7057251135508219,0.5021551724137931,0.6793536247010391,0.4444444444444444,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.7016281882921854,0.7106422980626425,0.5,0.6425099268083364,0.4444444444444444,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.637739102045695,0.710461417833964,0.5086206896551724,0.6391207358104949,0.4666666666666667,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6108894050121307,0.709068497021993,0.5086206896551724,0.6321834980110386,0.4666666666666667,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6011677533388138,0.7067757844924927,0.5237068965517241,0.6486359507363356,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.5905005931854248,0.7010940710703532,0.5344827586206896,0.6566828007234067,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5974196344614029,0.7095357577006022,0.5366379310344828,0.6856866016750462,0.4444444444444444,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.553183580438296,0.6978102922439575,0.5193965517241379,0.681161245176812,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.532826210061709,0.6948391993840536,0.5280172413793103,0.6760290930342195,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5265851418177286,0.6977161169052124,0.5323275862068966,0.6700649942442195,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,11,0.5224086865782738,0.6975445946057638,0.5452586206896551,0.66360990339971,0.5333333333333333,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.4984493652979533,0.6965633829434713,0.5581896551724137,0.6917212472494163,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,13,0.49550865093866986,0.7006347378094991,0.5538793103448276,0.691218683099364,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.4783666531244914,0.6997628808021545,0.5732758620689655,0.7025845460373318,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,15,0.49052201211452484,0.6983120242754618,0.5538793103448276,0.7060145576482507,0.5333333333333333,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.46580222994089127,0.695430318514506,0.5538793103448276,0.7078607081615901,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,17,0.44986196607351303,0.6971047321955363,0.5517241379310345,0.7059854573749759,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,18,0.46172013382116955,0.683039645353953,0.5732758620689655,0.7221345408131157,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.4460255478819211,0.6812311013539633,0.5775862068965517,0.7297099804588847,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,20,0.45519454777240753,0.685354471206665,0.5646551724137931,0.7177116470036299,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.44378190984328586,0.6891726851463318,0.5754310344827587,0.721455578278642,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.43820315847794217,0.6900230248769125,0.584051724137931,0.7348216140831265,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.3982004051407178,0.6858805616696676,0.6012931034482758,0.744390281910996,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.4165651301542918,0.6771496931711832,0.603448275862069,0.7471710656065407,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,25,0.42053283999363583,0.6813511451085409,0.5969827586206897,0.7413028372971823,0.6222222222222222,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.3969908505678177,0.6808878183364868,0.5775862068965517,0.7296159704176071,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.3937469745675723,0.690333624680837,0.5775862068965517,0.7331049472234372,0.6,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.37810298800468445,0.6997357606887817,0.5732758620689655,0.727893227082711,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.376886452237765,0.6841514905293783,0.5689655172413792,0.7281968391974114,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,30,0.39616279552380246,0.6805888811747233,0.5560344827586207,0.7314473546945763,0.5333333333333333,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,31,0.3675501172741254,0.6869128147761027,0.5625,0.7334442348464967,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.3481042335430781,0.6831969817479452,0.5711206896551724,0.7370299094026544,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,33,0.3598308364550273,0.6832464933395386,0.5775862068965517,0.7372673297935792,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.3423349509636561,0.6844693024953207,0.5754310344827587,0.7401026863456346,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7367836882670721,0.7193657954533895,0.5538793103448276,0.6337636998253702,0.35555555555555557,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6764905750751495,0.7198897004127502,0.5538793103448275,0.6645705122768872,0.4,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6624103287855784,0.7130676507949829,0.5862068965517241,0.6588140495207504,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.63508407274882,0.702415923277537,0.5991379310344827,0.6803756206734123,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6010341048240662,0.7098162372907003,0.584051724137931,0.6542284796360166,0.4444444444444444,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5590817158420881,0.7042288184165955,0.5818965517241379,0.64619134186372,0.4666666666666667,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5731982414921125,0.7041126290957133,0.5754310344827586,0.6409962256772244,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5361909319957098,0.7005605697631836,0.5797413793103449,0.6674262861121891,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.528249703347683,0.695421556631724,0.5689655172413793,0.665086236970251,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5234155580401421,0.7075698574384054,0.5668103448275862,0.6496879434784519,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.4913136288523674,0.7059244910875956,0.5538793103448276,0.6501793703125357,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.4786260475715001,0.7094188729921976,0.5258620689655172,0.6294591855305911,0.5111111111111111,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.45844902594884235,0.7064635554949442,0.5193965517241379,0.6333352325235114,0.4888888888888889,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.44297054409980774,0.698678990205129,0.5150862068965517,0.6278088327660345,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.43524715552727383,0.7032393018404642,0.521551724137931,0.6460229645570851,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.41689852128426236,0.6994139949480692,0.5237068965517241,0.6322128153644211,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.40068797767162323,0.7012127240498861,0.5344827586206897,0.6447422090951497,0.5555555555555556,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.40676278869311017,0.7027335166931152,0.5237068965517242,0.6276093982957648,0.5777777777777777,22,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.4065382083257039,0.6989637811978658,0.5323275862068966,0.6324233926178727,0.5555555555555556,22,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7061176498730978,0.7148768901824951,0.353448275862069,0.574924834323861,0.37777777777777777,22,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6584582626819611,0.7175716757774353,0.3318965517241379,0.5594842990216904,0.35555555555555557,22,blood,0.0
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6632510721683502,0.7221077680587769,0.3297413793103448,0.5640353711078894,0.35555555555555557,22,blood,0.0
