outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6660627807889666,0.6250949501991272,0.5555555555555556,0.7861730861730862,0.5714285714285714,0.0,0.559113587651934,0.5669346366609845,0.38272768684795927,0.0689241151724543,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6657812765666417,0.6291424930095673,0.5111111111111111,0.7435804935804937,0.5,0.0,0.548828797680991,0.5678883280072894,0.376817558492933,0.07377119894538607,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.660028738634927,0.6346683204174042,0.48888888888888893,0.7269138269138269,0.5714285714285714,0.0,0.5246068494660514,0.5558921354157584,0.39992767572402954,0.08309392950364522,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6464429157120841,0.6359345316886902,0.4888888888888889,0.7154660154660155,0.42857142857142855,0.0,0.5341491528919765,0.5489253231457302,0.3720813649041312,0.08994502361331667,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6684174622808184,0.6342989504337311,0.4888888888888889,0.7154660154660155,0.42857142857142855,0.0,0.5240463146141597,0.5676177910396031,0.3821060061454773,0.10546337919575828,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6603946685791016,0.6340431571006775,0.4888888888888889,0.7154660154660155,0.5,0.0,0.5272522568702698,0.5606367758342198,0.3838895005839212,0.07571033095674855,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6446901304381234,0.6323421001434326,0.4888888888888889,0.7376882376882379,0.5714285714285714,0.0,0.49753366623606,0.5410592428275517,0.3926236203738621,0.1094995162316731,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6344212634222848,0.6299654841423035,0.4888888888888889,0.7376882376882379,0.5714285714285714,0.0,0.4993701023714883,0.5332049301692418,0.3874795011111668,0.08692969062498637,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.637250440461295,0.6298515498638153,0.4666666666666667,0.721021571021571,0.5714285714285714,0.0,0.5009905057294028,0.5308859944343567,0.39472194228853497,0.15367914416960307,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6391046728406634,0.6313099563121796,0.4666666666666667,0.721021571021571,0.6428571428571429,0.0,0.4874847020421709,0.5353555849620274,0.3901273948805673,0.12434509502989906,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6371035575866699,0.6319936513900757,0.4666666666666667,0.7302808302808304,0.6428571428571429,0.0,0.49660425952502657,0.5330426011766706,0.38695494191987173,0.14644432919366018,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6289235779217311,0.6310447156429291,0.4888888888888889,0.7425824175824176,0.5714285714285714,0.0,0.4905939442770822,0.523952956710543,0.3965537803513663,0.1166437417268753,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6195389883858817,0.6300576329231262,0.4666666666666667,0.7277676027676028,0.6428571428571429,0.0,0.47759020754269194,0.5198929607868195,0.37833984409059795,0.10122124425002507,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6174651384353638,0.6307907104492188,0.4444444444444444,0.7111009361009362,0.6428571428571429,0.0,0.4521921064172472,0.5106262394360134,0.4045355149677822,0.11410094052553177,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6271643212863377,0.6338865458965302,0.4666666666666667,0.721021571021571,0.5714285714285714,0.0,0.4481614998408726,0.5205991097858974,0.3932709183011736,0.16494965979031154,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6328708529472351,0.6307847499847412,0.5111111111111111,0.7525030525030527,0.5714285714285714,0.0,0.467264073235648,0.5221665927342006,0.40794725503240314,0.17434937347258841,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6544729045459202,0.631400853395462,0.4888888888888889,0.7376882376882379,0.5714285714285714,0.0,0.45574924775532316,0.5436788286481585,0.41245618888310026,0.15360025210039957,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7941045590809414,0.6772496700286865,0.5333333333333333,0.7020282186948854,0.5714285714285714,0.0,0.6680472833769662,0.6922717775617327,0.39138111046382357,0.0797498460326876,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7896027224404472,0.6751115322113037,0.5333333333333333,0.7020282186948854,0.5714285714285714,0.0,0.6558524966239929,0.6884897095816476,0.3874728764806475,0.084895806653159,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7695840426853725,0.6704644858837128,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.0,0.6487573555537632,0.6705199565206256,0.38172883646828787,0.07263761040355478,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7633397323744637,0.6710327565670013,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6474862779889788,0.6681680253573826,0.36569676654679434,0.07495045076523509,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7485775181225368,0.6711631715297699,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6478752068110875,0.658458275454385,0.349280195576804,0.05598384088703564,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.742418246609824,0.6663711965084076,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6388862218175616,0.6471977063587734,0.36556713921683176,0.07657529094389506,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7430927838597979,0.6646184325218201,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6444823316165379,0.651815048285893,0.35011369415691923,0.07498603527035032,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7323352439062936,0.6625961363315582,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.623184153011867,0.6362887110028949,0.36980187467166353,0.07192111707159451,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7418272069522313,0.6616043448448181,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6274794595582145,0.6485291804586139,0.359925776720047,0.06633169097559792,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7346738832337516,0.6583236157894135,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6243673392704555,0.6434588006564549,0.34961119294166565,0.0762457193008491,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7177855202129909,0.6569417417049408,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6230108652796064,0.6249493701117379,0.3605086888585772,0.054179582212652476,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7098202449934823,0.6533493399620056,0.5333333333333333,0.6988807488807489,0.5714285714285714,0.0,0.6134229813303266,0.6187065584318978,0.3491076443876539,0.07673546937959534,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7265962191990444,0.6516554653644562,0.5333333333333333,0.6988807488807489,0.5714285714285714,0.0,0.6171289426939828,0.6322241084916251,0.36301798479897635,0.07235261691468102,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7023365412439618,0.6495305001735687,0.5555555555555556,0.7075227241893909,0.5714285714285714,0.0,0.6143765023776463,0.6119276370321002,0.3474863512175424,0.07074639547084059,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7077917030879429,0.6461591422557831,0.5333333333333333,0.6988807488807489,0.5714285714285714,0.0,0.6064454913139343,0.6181484545980181,0.34709135975156513,0.05740842915007046,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.702858601297651,0.6471653282642365,0.5333333333333333,0.6988807488807489,0.5714285714285714,0.0,0.605743042060307,0.6144875543458121,0.3408492718424116,0.06317467987537384,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6935353364263263,0.6473714113235474,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.6039390053067889,0.602833730833871,0.3496612693582262,0.06572573578783444,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7002192735671997,0.6494458615779877,0.5111111111111111,0.6933862433862434,0.5714285714285714,0.0,0.5979981337274823,0.6055125764438084,0.36144048401287626,0.08693150909883636,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6793630719184875,0.6467106640338898,0.5333333333333333,0.7001202501202501,0.6428571428571429,0.0,0.5953182578086853,0.5898803472518921,0.3429090848990849,0.07510914440665926,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7051611202103751,0.6491336226463318,0.5333333333333333,0.7001202501202501,0.6428571428571429,0.0,0.6018737384251186,0.6144058278628758,0.35007433380399433,0.06473432640944209,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6753308347293309,0.6485256552696228,0.5333333333333333,0.7001202501202501,0.6428571428571429,0.0,0.6117128559521267,0.5853458217212132,0.34425544313022066,0.07842321321368217,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6715342402458191,0.6441634595394135,0.5555555555555556,0.726046176046176,0.6428571428571429,0.0,0.5874971917697361,0.5820919019835336,0.34691629239491056,0.05426526655043874,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6852003421102252,0.6392380893230438,0.5555555555555556,0.726046176046176,0.5714285714285714,0.0,0.5978335227285113,0.5883094668388367,0.37553334661892485,0.06015065631696156,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6715993114880153,0.6399537324905396,0.5555555555555556,0.7464165464165464,0.6428571428571429,0.0,0.5833559887749808,0.5777559450694493,0.3651389309338161,0.05117250659636089,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6703715324401855,0.6394084990024567,0.5777777777777777,0.780940355940356,0.6428571428571429,0.0,0.5848472203527179,0.5783706988607135,0.3540840106351035,0.06959675678185054,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6629418815885272,0.6384670734405518,0.6444444444444445,0.8278980278980279,0.6428571428571429,0.0,0.5772250677858081,0.5677163260323661,0.36573323607444763,0.07584497651883534,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6545807038034711,0.6383422911167145,0.6,0.7540885040885041,0.6428571428571429,0.0,0.5861519064222064,0.5625155653272357,0.3542546842779432,0.07002967170306615,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6660310626029968,0.6436939239501953,0.6,0.7540885040885041,0.7142857142857143,0.0,0.5876900042806353,0.5750452705792019,0.3507762466158186,0.0658344535955361,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6476618051528931,0.6433303952217102,0.6,0.7540885040885041,0.6428571428571429,0.0,0.5787593977791923,0.5566499062946865,0.35034712723323275,0.0685022555823837,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6523037723132542,0.6353321075439453,0.5777777777777778,0.7473544973544974,0.6428571428571429,0.0,0.5739792925970895,0.5583799311092922,0.3599964507988521,0.07849449291825294,0.0,0.0,0.0,0.0,0.0,22,global,0.0
5,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.657262282712119,0.6308549046516418,0.6,0.8050986050986053,0.5714285714285714,0.0,0.5906392676489693,0.5636960097721645,0.3578749511923109,0.08195066345589501,0.0,0.0,0.0,0.0,0.0,22,global,0.0
