outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5738571674927421,0.6824967761834463,0.6047430830039526,0.6522691754794495,0.6222222222222222,0.0,0.5525335488112076,0.5522036254405975,0.03661329606952875,0.25000439908193506,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.57039271230283,0.6851609150568644,0.6067193675889329,0.6528025936488541,0.6,0.0,0.5556911774303602,0.5501905835193136,0.03342219547409078,0.236931676449983,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5847481385521267,0.684770663579305,0.6086956521739131,0.6530691649076191,0.6222222222222222,0.0,0.5360892207726188,0.5605607343756634,0.04224880080184211,0.2725042441616888,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5732094101283861,0.6826242903868357,0.616600790513834,0.6595244884984925,0.6444444444444445,0.0,0.5424166282881862,0.5482916767182557,0.04177854121055292,0.2894618835138238,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5738882422447205,0.6836835145950317,0.6126482213438735,0.6557672779314898,0.5777777777777777,0.0,0.5407373788564102,0.5494801181813945,0.04107357456308344,0.282794546821843,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.580060415941736,0.684483548005422,0.6047430830039526,0.6499809320927826,0.6444444444444445,0.0,0.5324114444463149,0.5536226008249365,0.04746734253738238,0.29141944484866183,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5701292934625045,0.6843642890453339,0.6067193675889327,0.6471094558539938,0.6222222222222222,0.0,0.5325716371121614,0.5446047510789789,0.04537730032335157,0.283604371158973,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7145724244739698,0.6843979060649872,0.5810276679841897,0.6110630985178523,0.5555555555555556,0.0,0.6986422046371128,0.7041429047999175,0.02419142915016931,0.08763324169685012,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6826758099638898,0.6818608045578003,0.6304347826086957,0.5975376248464331,0.6,0.0,0.6703151386717091,0.6717032116392384,0.02428791246822347,0.0980123547108277,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6829786274744116,0.6840328673521677,0.6343873517786561,0.6105012497176674,0.6,0.0,0.6683039380156476,0.6711680578148883,0.02679623598637788,0.10223021066707114,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6686835392661716,0.6762164831161499,0.6679841897233202,0.6773647209806507,0.6222222222222222,0.0,0.672969444938328,0.6567489245663518,0.02678990424813136,0.10474286665735037,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6683995697809302,0.6724198361237844,0.7075098814229248,0.7099691289642134,0.6666666666666666,0.0,0.6708473381788834,0.655835773633874,0.02796115086454412,0.11147018327661183,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6599714626436648,0.6710974673430125,0.7134387351778656,0.7368980008878032,0.6666666666666666,0.0,0.6522051095962524,0.6484215363212253,0.02676875565363013,0.09715472461412782,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6564980252929355,0.666602243979772,0.7470355731225298,0.7376729113215387,0.7111111111111111,0.0,0.6504253174947656,0.6449812261954598,0.025439726472224877,0.10313748337490403,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6511351051537887,0.6671315530935923,0.7233201581027668,0.7198492584123222,0.7111111111111111,0.0,0.6206017732620239,0.6377240782198699,0.030984938549606697,0.11329575692829878,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6461195246033047,0.6645722389221191,0.7391304347826089,0.7400065023780692,0.6888888888888889,0.0,0.6253192968990492,0.6324283001215562,0.029333486181238422,0.12715694842779118,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6325517011725384,0.66545769572258,0.7252964426877471,0.7408254537986321,0.6666666666666666,0.0,0.6224856583968453,0.6209354322889576,0.027883562947744907,0.09290746534648149,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6436928692071334,0.6641401449839274,0.7252964426877471,0.7215467517396796,0.6888888888888889,0.0,0.6257402404494907,0.6305565497149592,0.02807620224421439,0.12234555735536244,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6296059048694113,0.6640645066897074,0.7154150197628459,0.7106087858229144,0.6666666666666666,0.0,0.6108165823894999,0.6158231315405472,0.032440172103436096,0.11345466096764026,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6187947807104691,0.6626959343751272,0.7312252964426877,0.7337861457952551,0.6444444444444445,0.0,0.6119935279307158,0.6054293850193853,0.03132967399838178,0.11065948786942856,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.620742494645326,0.6662412087122599,0.6877470355731226,0.696668994371374,0.6444444444444445,0.0,0.6035397156425144,0.606403762879579,0.031577607940720474,0.12888662468480028,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6274137237797612,0.6689530809720358,0.6699604743083003,0.6799915626928591,0.6222222222222222,0.0,0.5953639201495958,0.6119493375653806,0.03567867179441711,0.13089440188006216,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6264426112174988,0.6664780179659525,0.6818181818181819,0.6803207698472913,0.6444444444444445,0.0,0.6091946104298467,0.6132059900656991,0.030268055022410725,0.11339211237171422,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6121210663214974,0.6714811325073242,0.6581027667984191,0.6564733036370698,0.6,0.0,0.6112552946028502,0.5975832602252131,0.03206991841611655,0.13040654814761618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6096742127252661,0.6655243138472239,0.6778656126482214,0.6747181447164946,0.6,0.0,0.5878390928973323,0.5948851082635962,0.034526835398181625,0.12314799468478431,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6169925098833831,0.668683777252833,0.6640316205533598,0.6777820393620645,0.6,0.0,0.5808958488961925,0.6009860634803772,0.03720372801889544,0.13411034040314995,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5958615023156871,0.6657595336437225,0.6561264822134387,0.6634090225563047,0.6444444444444445,0.0,0.5752357374066892,0.579565132441728,0.03949359747702661,0.12845960907314136,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.593358980572742,0.6665673851966858,0.6620553359683794,0.6724259672071786,0.6222222222222222,0.0,0.5722544931847117,0.5789247945598934,0.03574218390428502,0.10997289743112482,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.592421003009962,0.6661828557650248,0.6699604743083004,0.6752952341556192,0.6222222222222222,0.0,0.586175121690916,0.5785559104836505,0.032801122242665806,0.11329642326935478,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6013336233470751,0.6692989269892374,0.6739130434782608,0.658120421970268,0.6444444444444445,0.0,0.5794678926467896,0.5853334406147832,0.03607247996589412,0.1396411511561145,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.59079451923785,0.6687527100245158,0.6620553359683794,0.6558386249984738,0.6,0.0,0.5703904110452404,0.5759666847146075,0.036768095284376454,0.11271629190963248,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5934294721354609,0.6672430237134298,0.6679841897233202,0.6616042651785836,0.6222222222222222,0.0,0.56852620580922,0.57698385870975,0.04224629821660726,0.1176808582537848,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5874823072682256,0.6669575373331705,0.6699604743083004,0.6553231839988133,0.6222222222222222,0.0,0.568964017474133,0.5716866734235183,0.0363675690377536,0.13407481575141783,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.574792830840401,0.6647623181343079,0.6857707509881422,0.6657723940597322,0.6222222222222222,0.0,0.563434336496436,0.5588774629261183,0.0382636863252391,0.1269890848223282,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.683331909387008,0.70138747493426,0.4644268774703557,0.5355518103430796,0.5111111111111111,0.0,0.7014919260273809,0.6732566641724628,0.017339304939884205,0.11480834318891815,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6744784660961317,0.6992706259091696,0.4881422924901186,0.5540111842977716,0.5555555555555556,0.0,0.6852677257164664,0.6634195939354275,0.01793829776832591,0.13148599150388138,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6764902705731599,0.7001343071460724,0.49209486166007904,0.5542101196752464,0.5555555555555556,0.0,0.6871613393659177,0.6649784549422886,0.01851615475733643,0.13765543018994125,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6724711760230686,0.6980474392573038,0.5039525691699605,0.551936144136054,0.5777777777777777,0.0,0.6845056362774061,0.6621391229007555,0.017459484181650307,0.11934353168243947,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6703721284866333,0.697117805480957,0.5098814229249012,0.5519477667897023,0.5777777777777777,0.0,0.6711213977440543,0.6602234840393066,0.018736168377749298,0.10929193250511003,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6715591860854108,0.6910060048103333,0.5316205533596838,0.5868354448921321,0.6,0.0,0.672406484251437,0.6613800085109213,0.01818978948437649,0.1126346392152102,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6538492518922557,0.691858559846878,0.5434782608695653,0.5958461585320017,0.5777777777777777,0.0,0.6650808842285819,0.6433196741601696,0.01819928350817898,0.11959505745250246,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6620911852173184,0.6892784933249155,0.5513833992094862,0.5976448046145354,0.6,0.0,0.6685873969741489,0.6524072133976481,0.017347446480846924,0.10694219528333,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6471381887145664,0.6904954214890798,0.5474308300395256,0.5816317532857098,0.5777777777777777,0.0,0.6646458454754042,0.6367079278697139,0.01913848082008569,0.11291269536899484,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6499688262524812,0.6856664617856344,0.5691699604743083,0.602006543118195,0.6,0.0,0.6616686608480371,0.6408391154330709,0.01638500420781581,0.10066913019703783,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6441558962282927,0.6875216662883759,0.5553359683794467,0.5773154467039529,0.5555555555555556,0.0,0.6603476223738297,0.6332448669101881,0.01946377126580995,0.12090196622454602,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6370948268019635,0.6876373787720998,0.5612648221343873,0.5985116499053412,0.5777777777777777,0.0,0.6514481124670609,0.6269032462783481,0.01786562601995209,0.11450341829787129,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6465505413387133,0.6850373347600301,0.5711462450592886,0.6035511154886738,0.6,0.0,0.6511000964952551,0.6364113170167675,0.017637631977381912,0.1145961410973383,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6352825864501621,0.6857838928699493,0.5652173913043479,0.6007412991890342,0.5777777777777777,0.0,0.6401655725810839,0.6260648914005446,0.01635884112961914,0.10255970498142035,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6315951295520948,0.6846816043059031,0.5691699604743082,0.613107328552496,0.5777777777777777,0.0,0.631160873433818,0.6218260008355846,0.017537033185362816,0.10769749659559001,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6336408179739247,0.6847485701243082,0.5711462450592885,0.5984999178141093,0.6,0.0,0.6377376836279164,0.6238211652506953,0.017226300566740658,0.11026157584527264,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6225062738294187,0.6836977203687032,0.5810276679841897,0.6126683397222522,0.5777777777777777,0.0,0.6342873262322467,0.613271863564201,0.01674534182023743,0.10096158621751744,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6373703376106594,0.6837532718976339,0.575098814229249,0.6045856587003733,0.5111111111111111,0.0,0.6325858701830325,0.6275935069374416,0.01754356859980718,0.10781894656627075,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6183295431344406,0.6819520990053812,0.5909090909090909,0.6183531323526987,0.6,0.0,0.6255144891531571,0.6074047399603802,0.019130423827015835,0.122843939487053,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6268994523131329,0.6837904155254364,0.575098814229249,0.6087104370425213,0.6,0.0,0.6302605530490046,0.6164775853571685,0.019040053588864597,0.1132370223817618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6162437718847523,0.6816876928011576,0.5869565217391305,0.6076283253847905,0.6444444444444445,0.0,0.6085682226263959,0.6064450429833453,0.017030841306499813,0.11082034525663956,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
