outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,30,0.7080605022916795,0.5452586206896551,0.7250347101122004,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,9,0.6742235609853356,0.6853448275862069,0.7886133053643555,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6797409739986523,0.5883620689655172,0.7286834703411557,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.6872838613177479,0.5237068965517241,0.6640344536281881,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,6,0.726650502694566,0.44396551724137934,0.6640738825204134,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,3,0.7027018443338894,0.4051724137931034,0.5831814330552179,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,19,0.6614866101998794,0.7327586206896551,0.7955171797990546,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,38,0.7109231400023837,0.5323275862068966,0.688038199280345,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6664469069029845,0.5926724137931034,0.7176651138072929,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,7,0.647881736741554,0.6702586206896552,0.7278202712776656,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,17,0.6809637060918613,0.4612068965517242,0.6757202327127738,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,8,0.6637161531109719,0.5797413793103449,0.7725069567531473,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,17,0.693688446396761,0.5775862068965517,0.7465925730115146,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.6638989674772553,0.6271551724137931,0.7812245403585217,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,5,0.688847213275035,0.625,0.7802801081396651,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,18,0.6693800601932917,0.6077586206896552,0.7185592827523706,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,8,0.6759388642808204,0.6594827586206897,0.7873219508360318,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6665669105419939,0.6875,0.8169661253111029,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,14,0.6700104198321057,0.6487068965517241,0.7698221692459442,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,27,0.6818380049486873,0.5754310344827587,0.7410654424993709,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,2,0.677877521292492,0.6314655172413792,0.7553524474758926,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6953148606928566,0.6228448275862069,0.7650506300197569,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,26,0.6843897268737807,0.5732758620689655,0.7682997210479338,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,5,0.7160693629825297,0.4331896551724138,0.5962111514920824,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,33,0.6942030578204559,0.581896551724138,0.6939934884905763,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,8,0.7109145563223994,0.39870689655172414,0.6537991797212371,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,18,0.6753676115362558,0.6120689655172414,0.7596133048171912,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,9,0.6721940821250482,0.6443965517241379,0.7685948682693745,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.6909314450692013,0.5711206896551724,0.7092966444811986,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,1,0.6888541244040366,0.603448275862069,0.7367176564463285,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.6766644472759787,0.6918103448275863,0.7815175532744666,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,12,0.6908117734569144,0.560344827586207,0.6988079011487311,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6868426965991381,0.6379310344827586,0.7845169395331203,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.6783900401171407,0.5431034482758621,0.6982091190197501,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,33,0.7495276594311299,0.3599137931034483,0.6017895494940907,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,19,0.6885812493230895,0.5301724137931035,0.6834702751075864,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.6851804158473374,0.6724137931034483,0.7876784361573541,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.7064763914198046,0.45474137931034486,0.6377263333837397,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.7028706899622301,0.49353448275862066,0.6710225391164567,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.7032381367172527,0.43103448275862066,0.6549591746906398,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,19,0.6886451127902318,0.6357758620689654,0.7435478812116739,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,11,0.6511801290331898,0.7241379310344828,0.7923350054798952,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,6,0.6710393767399022,0.5538793103448276,0.7345880529138411,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,37,0.7165745341001292,0.46336206896551724,0.6748686485692534,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.705664071114636,0.4375,0.6641617311858061,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,5,0.6923742633518911,0.6206896551724138,0.7723599582018242,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,21,0.6694666822025338,0.6206896551724138,0.7713438868223139,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,3,0.6937363130788158,0.5711206896551724,0.6988075408062864,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,13,0.6838022811170051,0.5862068965517242,0.7045789554790232,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,6,0.7268671846341118,0.4956896551724138,0.6221958759880843,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,1,0.7007036643046792,0.5366379310344828,0.6833454280761242,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.667242232707726,0.6185344827586207,0.7639560119839026,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,1,0.6925919543924879,0.4525862068965517,0.6326937495251882,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6818636384689024,0.5689655172413793,0.7163600827847344,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,12,0.703416974132817,0.4655172413793104,0.6145012609413468,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,31,0.6914778721939574,0.5366379310344828,0.7132204843884186,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,29,0.7053293042194704,0.5086206896551724,0.6178980724072469,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,2,0.6796875956816196,0.5280172413793103,0.6605182903697533,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,2,0.6853339337968873,0.5754310344827587,0.7396272896750408,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,1,0.6838307829896355,0.7392241379310345,0.8470517804822495,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,3,0.660645292143659,0.7068965517241379,0.7372884441895796,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,12,0.6620051548054938,0.6918103448275862,0.756192270281216,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,18,0.658365069171898,0.6637931034482759,0.8104748485123985,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio_report,7,0.6496751374318679,0.7672413793103449,0.8505870904601891,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio_report,16,0.6763169503622847,0.6228448275862069,0.7353175383299817,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio_report,26,0.6866232720467528,0.6702586206896551,0.7486410840831077,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio_report,15,0.6645165236823444,0.7025862068965517,0.8168258696244189,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio_report,16,0.7027811222786056,0.5517241379310345,0.6888765155390062,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio_report,7,0.7053521795586286,0.5172413793103449,0.6302274226917444,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio_report,15,0.7095938250862316,0.4331896551724138,0.6108040840562546,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio_report,5,0.6594232192311742,0.7607758620689655,0.8171531960021483,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio_report,0.6
