outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6770532263649834,0.7062881588935852,0.44047619047619047,0.5113419734632932,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6770532263649834,0.6824284394582113,0.6617313159836663,0.9044006533092923,1.165311376253764,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.679232120513916,0.7063716252644857,0.43849206349206354,0.5104445375658573,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.679232120513916,0.6813469860288832,0.6606619093153212,0.9043740497695075,1.1641347408294678,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6781100432078043,0.7064325213432312,0.43849206349206354,0.5104445375658573,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6781100432078043,0.6806707382202148,0.6599926551183065,0.9043624533547295,1.163446651564704,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6797673636012607,0.7065048813819885,0.43849206349206354,0.516486204232524,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6797673636012607,0.6799711320135329,0.6592998107274374,0.9043621950679355,1.1627695428000555,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6789013147354126,0.7065595785776774,0.43650793650793657,0.5159796855574007,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6789013147354126,0.6792571081055535,0.6585934360822042,0.9043464859326681,1.1620214647716947,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6779623693890042,0.7066079378128052,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6779623693890042,0.6786390145619711,0.6579824288686117,0.9043341080347697,1.1613234413994684,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6736434565650092,0.7067614396413168,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6736434565650092,0.6779084801673889,0.6572590933905708,0.9043410751554701,1.1605976555082533,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6774692005581326,0.7068546215693156,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6774692005581326,0.6771845353974236,0.6565424601236979,0.9043568902545505,1.1598514450920954,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6760528749889798,0.7069145242373148,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6760528749889798,0.6766313446892632,0.6559948457611932,0.904364009698232,1.159285545349121,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6789596014552646,0.7069683074951172,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6789596014552646,0.6762766242027283,0.6556438936127557,0.9043709768189324,1.1589020755555894,18473,global,0.8
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6746601925955878,0.7069819172223409,0.43650793650793657,0.5159796855574007,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6746601925955878,0.6759697265095181,0.6553404993481107,0.9043715728653802,1.1585499313142564,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6990187799229342,0.7062642474969228,0.4623015873015873,0.5368392475682685,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6990187799229342,0.7062884183490977,0.6995292200761682,0.8264464280184578,0.5932742462438696,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6907169889001286,0.7057681083679199,0.46031746031746035,0.5553710521715778,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6907169889001286,0.6886074788430158,0.6819593520725474,0.8251283519408282,0.5822992815690882,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6846451934646157,0.7055277228355408,0.45039682539682546,0.5397843367259285,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6846451934646157,0.6739418997484095,0.667389336754294,0.8276736806420719,0.5724880520035239,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6800331964212305,0.7048372030258179,0.45238095238095244,0.5409606592859777,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6800331964212305,0.6598155638750862,0.6533383166088778,0.8313321716645184,0.5645920634269714,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6732226049198824,0.7049880425135294,0.4484126984126985,0.5336062021313752,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6732226049198824,0.6472161762854632,0.640783734181348,0.8373990304329816,0.5595034641378066,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.669152698096107,0.7042859792709351,0.4523809523809524,0.5352128112061252,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.669152698096107,0.635267411961275,0.6288703013868893,0.8445090826819924,0.5552600376746234,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.6636856408680186,0.7044578492641449,0.4305555555555556,0.5281603280185865,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6636856408680186,0.6250743480289683,0.6186830997467041,0.852757008636699,0.553848550600164,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6572940314517302,0.7061252097288767,0.43253968253968256,0.5286213764975332,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6572940314517302,0.6138405659619499,0.6074491073103512,0.8599347156636855,0.5531520948690527,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6515451248954324,0.7064390778541565,0.4305555555555556,0.5299334604709075,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6515451248954324,0.603274545248817,0.596863247015897,0.8685353398323059,0.5542765435050515,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6467216049923616,0.7067946294943491,0.4246031746031746,0.527833287175082,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6467216049923616,0.5933288300738615,0.586874816347571,0.8787864727132461,0.5575234083568349,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6407897297073814,0.7077859540780386,0.41865079365079366,0.5249452354026489,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6407897297073814,0.5829516351222992,0.5764387986239266,0.8874430235694436,0.5625402085921344,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6374862088876612,0.7095346649487814,0.4305555555555556,0.5291429194390426,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6374862088876612,0.572408485061982,0.5658185043755699,0.8956922818632687,0.5694288225734935,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6315945281701929,0.7101226349671682,0.43452380952380953,0.5397476435781287,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6315945281701929,0.5624763369560242,0.5557971526594723,0.9038951642373029,0.5775284381473765,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6258107213413014,0.711106946070989,0.43452380952380953,0.5397069136986891,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6258107213413014,0.555000455940471,0.5482508575215059,0.9105333650813383,0.5839060580029207,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6233453294810127,0.7119352519512177,0.4384920634920635,0.5417954684188228,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6233453294810127,0.5501310544855454,0.5433242829406962,0.9149889525245217,0.5891777908100801,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6193500266355627,0.7121951282024384,0.43650793650793657,0.5388192779426323,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6193500266355627,0.5450695157051086,0.5382029203807607,0.919759659206166,0.5946829739738914,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6180818887317882,0.7124330500761668,0.43452380952380953,0.5382850899084443,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6180818887317882,0.5403381884098053,0.5334052723996779,0.9253539968939388,0.600756354191724,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6151646410717684,0.7133610248565674,0.43452380952380953,0.5382850899084443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6151646410717684,0.5357692066360923,0.5287765317103442,0.9304454291568083,0.6062225909794078,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6110770562115837,0.7139158050219218,0.43452380952380965,0.5376226627754288,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6110770562115837,0.5310221910476685,0.5239598838722005,0.9360020476229051,0.6126310474732343,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6094154750599581,0.7146889368693033,0.4365079365079365,0.5381599522833066,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6094154750599581,0.5265008877305424,0.5193728383849648,0.941221296787262,0.6186825247371898,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6059524153961855,0.7149535119533539,0.4424603174603175,0.5405437436376862,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6059524153961855,0.5229109367903542,0.5157225973465863,0.9455069969682133,0.6242842779440039,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6047609904233147,0.7154676715532938,0.4424603174603175,0.5400366442462055,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6047609904233147,0.5205156399923212,0.5132847778937396,0.9486223143689773,0.6282236996818992,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6036244385382709,0.7158490220705668,0.4424603174603175,0.5400366442462055,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6036244385382709,0.5183795041897717,0.5111128810574027,0.9515015833518085,0.631512676968294,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6017596195725834,0.7162939508756002,0.4424603174603175,0.5400366442462055,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6017596195725834,0.5160170565633213,0.5087057211819817,0.9544517888742334,0.6356886379859027,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6006775849005755,0.7165639301141103,0.44642857142857145,0.5420198774794387,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6006775849005755,0.5139569990775165,0.5066060704343459,0.9571297484285691,0.6393801464753992,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.5994596270953908,0.7172684172789255,0.44642857142857145,0.5420198774794387,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5994596270953908,0.5116839303689844,0.5042901319615981,0.959712919066934,0.6434085789848777,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.6923870268990012,0.6955143809318542,0.49404761904761907,0.5359580373650714,0.6,0.0,0.0,0.0,0.0,0.0,0.6923870268990012,0.6913342055152444,0.6802310522864846,0.6054583016563865,0.5048560535206514,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6809909729396596,0.6954503456751505,0.4821428571428572,0.5359869868851717,0.6,0.0,0.0,0.0,0.0,0.0,0.6809909729396596,0.6737109773299274,0.6626979007440454,0.6062425024369184,0.4950644075870514,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.674976951935712,0.695511152346929,0.4623015873015873,0.5254567026989385,0.6,0.0,0.0,0.0,0.0,0.0,0.674976951935712,0.6584389209747314,0.6474904768607196,0.6083890059415031,0.48645549311357383,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6676733213312486,0.69481094678243,0.4623015873015873,0.5265733830618176,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6676733213312486,0.6451541535994586,0.6342412233352661,0.6107719119857339,0.48052195941700654,18473,global,0.8
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6597578525543213,0.6957572400569916,0.4603174603174603,0.5282908503286617,0.6,0.0,0.0,0.0,0.0,0.0,0.6597578525543213,0.6322354428908404,0.621329524937798,0.6135484471040613,0.4770418668494505,18473,global,0.8
