outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7410481572151184,0.7806508541107178,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6224869936704636,0.6313399076461792,0.2845568358898163,0.7713812217116356,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7185935229063034,0.7868987917900085,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6714600771665573,0.6427618116140366,0.1866314299404621,0.5834770351648331,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.65826016664505,0.7873528599739075,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6334565281867981,0.5794780775904655,0.20934511721134186,0.5289163291454315,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7542231529951096,0.7954027056694031,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.633526474237442,0.6461443603038788,0.2786562070250511,0.76829494535923,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7165467664599419,0.7925599217414856,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5739889144897461,0.5764222294092178,0.36149589717388153,0.9950112998485565,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.8682402074337006,0.7910031676292419,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.5787536799907684,0.6986076384782791,0.4247017689049244,1.2691426128149033,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7213561981916428,0.7919381260871887,0.38888888888888884,0.6315406815406817,0.46153846153846156,0.0,0.6054291874170303,0.5697076171636581,0.3786960169672966,1.13949104398489,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6348728835582733,0.7818498015403748,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.5783410370349884,0.5261777266860008,0.2779109254479408,0.7843487560749054,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.698476567864418,0.7763827443122864,0.4444444444444444,0.6482634649301315,0.5384615384615384,0.0,0.5933321863412857,0.5968557894229889,0.2569229528307915,0.7478010952472687,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.748459979891777,0.7614049315452576,0.4444444444444444,0.6482634649301315,0.5384615384615384,0.0,0.5893417298793793,0.6185806393623352,0.33329345285892487,0.9311195835471153,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6641948819160461,0.7634835243225098,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.5839102268218994,0.564075693488121,0.26270086877048016,0.6888796463608742,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6767672747373581,0.7698196768760681,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.0,0.5756824314594269,0.5644158124923706,0.28720709681510925,0.8109941184520721,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6293615251779556,0.7774758338928223,0.4722222222222222,0.6667819834486501,0.5384615384615384,0.0,0.565776914358139,0.5365528613328934,0.24810285679996014,0.6156590282917023,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6917768120765686,0.7848346829414368,0.4444444444444444,0.6587011753678421,0.46153846153846156,0.0,0.5485599935054779,0.5881840288639069,0.27104080840945244,0.7166516184806824,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6834245026111603,0.7939251661300659,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.0,0.5382335484027863,0.5790782123804092,0.26063286885619164,0.7837612926959991,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6597421318292618,0.7875819802284241,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.0,0.5699485093355179,0.5494056418538094,0.30256784707307816,0.6938902027904987,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.7043267041444778,0.7862843871116638,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.5775255113840103,0.6171143054962158,0.221026255749166,0.6391166131943464,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.6604762971401215,0.7858806252479553,0.4444444444444444,0.6587011753678421,0.46153846153846156,0.0,0.5463020652532578,0.5130243226885796,0.40266821533441544,0.9356983006000519,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6284377127885818,0.7957924604415894,0.4444444444444444,0.6587011753678421,0.46153846153846156,0.0,0.5417735725641251,0.547075167298317,0.20620675384998322,0.5962171629071236,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6212963312864304,0.793691098690033,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.5705759078264236,0.5368498414754868,0.2357676737010479,0.5100913308560848,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6329456120729446,0.7914404273033142,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.5413480326533318,0.5360132902860641,0.2776939067989588,0.550177063792944,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6632627248764038,0.7950260639190674,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.5657814145088196,0.5545401871204376,0.27178673073649406,0.8155174553394318,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6342477798461914,0.7987427115440369,0.4166666666666667,0.6519671686338354,0.46153846153846156,0.0,0.5636689513921738,0.5738023519515991,0.15943998098373413,0.41170871816575527,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.601287454366684,0.8054925203323364,0.4166666666666667,0.6519671686338354,0.46153846153846156,0.0,0.5406649112701416,0.5017049238085747,0.2795169372111559,0.5940658114850521,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.6379657983779907,0.8069952726364136,0.3888888888888889,0.6334486501153169,0.46153846153846156,0.0,0.5385057553648949,0.5530832186341286,0.22908503003418446,0.5522268284112215,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.625287339091301,0.7957701086997986,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.0,0.5209350362420082,0.5277123972773552,0.2534581311047077,0.684208232909441,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6481528133153915,0.79507976770401,0.4444444444444444,0.6482634649301315,0.46153846153846156,0.0,0.5207655355334282,0.5599272474646568,0.23348896764218807,0.597066342830658,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7198854833841324,0.7860941290855408,0.4722222222222222,0.6667819834486501,0.46153846153846156,0.0,0.4970168173313141,0.5739314258098602,0.38761739432811737,0.9809940904378891,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.6545992642641068,0.7850483059883118,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.5113710686564445,0.5570717826485634,0.25333426520228386,0.6838778853416443,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.6345788836479187,0.7892088890075684,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.5032849088311195,0.5279300585389137,0.2855088375508785,0.7054323591291904,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6019009947776794,0.7787504196166992,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.5342073291540146,0.4881628379225731,0.30681923404335976,0.7406665086746216,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.6359276920557022,0.7831072807312012,0.41666666666666663,0.6401826568493236,0.46153846153846156,0.0,0.47830047458410263,0.4929502159357071,0.399114940315485,0.8639747463166714,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.9230050146579742,0.7388157248497009,0.4722222222222222,0.7519110519110519,0.46153846153846156,0.0,0.7301329672336578,0.8417817056179047,0.20384154096245766,0.6052579432725906,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.8615494817495346,0.7519733905792236,0.5,0.7685777185777187,0.46153846153846156,0.0,0.7084829956293106,0.7583092749118805,0.25437985733151436,0.7929047644138336,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7994372695684433,0.7603501677513123,0.4444444444444444,0.7519230769230769,0.46153846153846156,0.0,0.6776728332042694,0.736928403377533,0.1616091588512063,0.44213157519698143,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.8420812040567398,0.7583833932876587,0.49999999999999994,0.7945156695156697,0.46153846153846156,0.0,0.6998950242996216,0.7594181448221207,0.21126289665699005,0.5969466120004654,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7407597154378891,0.7548408508300781,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.0,0.7028073966503143,0.6679472923278809,0.1907981690019369,0.5022578649222851,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7510609030723572,0.7602312564849854,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.0,0.6526881009340286,0.6794514209032059,0.18572674691677094,0.5035558566451073,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7742121517658234,0.7654127478599548,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.0,0.6406853497028351,0.6861807852983475,0.21346762124449015,0.6932894252240658,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6589442789554596,0.77290940284729,0.5277777777777778,0.8195878195878197,0.5384615384615384,0.0,0.6320924460887909,0.5651026964187622,0.2483397163450718,0.6351333037018776,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6840194910764694,0.7726213335990906,0.5277777777777778,0.8105931105931108,0.46153846153846156,0.0,0.6581339538097382,0.6181150823831558,0.1678541712462902,0.47881727293133736,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7351538240909576,0.765323281288147,0.5277777777777778,0.8105931105931108,0.5384615384615384,0.0,0.6514549255371094,0.6046178042888641,0.33510737866163254,0.9351837188005447,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6870524436235428,0.7743232846260071,0.5277777777777778,0.8105931105931108,0.46153846153846156,0.0,0.6566917449235916,0.5942854881286621,0.2398003153502941,0.6563374102115631,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7737466543912888,0.7831846475601196,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.6380499303340912,0.6477807760238647,0.30962785333395004,0.971178337931633,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.723882645368576,0.7821824550628662,0.5,0.791810041810042,0.46153846153846156,0.0,0.6250656247138977,0.6529975533485413,0.18586019799113274,0.48840074613690376,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6626553237438202,0.7838426828384399,0.5,0.791810041810042,0.46153846153846156,0.0,0.6067968457937241,0.5797383934259415,0.22165582701563835,0.5500590279698372,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7494380623102188,0.7810661792755127,0.5,0.791810041810042,0.46153846153846156,0.0,0.5971734523773193,0.6437207460403442,0.27046509832143784,0.7620206978172064,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7806154787540436,0.7755367755889893,0.5,0.791810041810042,0.46153846153846156,0.0,0.6181902587413788,0.6749304980039597,0.2794177532196045,0.716611236333847,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.715352937579155,0.7766521573066711,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.6250291168689728,0.595852330327034,0.3175409398972988,0.8023076131939888,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6593791544437408,0.776879072189331,0.5277777777777778,0.8066248566248566,0.5384615384615384,0.0,0.5924374014139175,0.5589639469981194,0.2598038874566555,0.7092847749590874,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6852171570062637,0.7838349938392639,0.5,0.7973655973655975,0.46153846153846156,0.0,0.5851510912179947,0.6129882335662842,0.17567705176770687,0.5661930777132511,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.7504647076129913,0.7856475114822388,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.0,0.5741929411888123,0.6510154008865356,0.2494969181716442,0.7415016666054726,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6130952686071396,0.7878246307373047,0.47222222222222215,0.7874449624449624,0.5384615384615384,0.0,0.5756048709154129,0.5303153395652771,0.22137815691530704,0.5487075373530388,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7655479311943054,0.7896783351898193,0.4722222222222222,0.7825507825507827,0.46153846153846156,0.0,0.5874910652637482,0.6602334827184677,0.26519234478473663,0.7803271114826202,0.0,0.0,0.0,0.0,0.0,22,global,0.66
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6221860647201538,0.7921916246414185,0.4444444444444444,0.7726301476301476,0.46153846153846156,0.0,0.5824807733297348,0.563589446246624,0.15555890649557114,0.39413796085864305,0.0,0.0,0.0,0.0,0.0,22,global,0.66
