outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,9,0.6521684130032858,0.680672268907563,0.744408791517808,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,radio,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,17,0.6658487273587121,0.6911764705882353,0.7608981345132718,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,18473,radio,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,11,0.67236913839976,0.6113445378151261,0.7102515243285369,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,radio,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,45,0.652621501021915,0.7521008403361344,0.8059406650308953,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,radio,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,4,0.6972807341151768,0.4789915966386554,0.6280106453532559,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,52,0.6989685522185431,0.5315126050420168,0.6858254626738259,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,radio,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,13,0.6837512407037947,0.5525210084033614,0.6486684413360908,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,15,0.6756615830792321,0.615546218487395,0.709847595040358,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,55,0.6415593408875995,0.7163865546218489,0.8289996367982003,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,radio,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.6867428845829434,0.6533613445378151,0.7695766334857512,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,radio,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,9,0.6504220770465003,0.6785714285714286,0.8137257818469797,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,radio,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.6848241640461816,0.6113445378151261,0.7198448756136175,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,radio,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,18,0.6604515910148621,0.6428571428571428,0.7279656907724495,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,13,0.6601772924264272,0.5945378151260503,0.6584464696996453,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,18473,radio,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,19,0.6476573805014293,0.6932773109243697,0.7276204490486781,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,radio,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.678343513276842,0.5252100840336135,0.6548150619551902,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,18473,radio,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,36,0.6748502996232775,0.5483193277310924,0.7064488211397,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,4,0.6792575518290201,0.5252100840336134,0.6343406507508369,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.6537587642669678,0.6428571428571429,0.7280297244404939,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,14,0.672269829776552,0.4390756302521009,0.6251618529743822,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,19,0.6643254439036052,0.5798319327731093,0.7066403659451497,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,radio,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,5,0.7042637639575534,0.5252100840336135,0.6592829310278434,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,18473,radio,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,4,0.6681380556689368,0.5798319327731092,0.6765018136744219,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,13,0.6495040423340268,0.6554621848739496,0.7697971600617782,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,11,0.7057149963246452,0.4621848739495798,0.5730791284169251,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,18473,radio,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,13,0.7099879887368944,0.43487394957983194,0.5805114874391571,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,18473,radio,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,15,0.6411784158812629,0.6853448275862069,0.754253884066983,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,46,0.688940288623174,0.5905172413793104,0.7233121262693298,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,21,0.6338085975911882,0.7392241379310345,0.8411053462468221,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,18,0.6494029568301307,0.5689655172413792,0.7165882510427347,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.6388107664055295,0.7392241379310345,0.7972159689349207,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,radio,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,35,0.6398439665635427,0.6810344827586208,0.7553279472386885,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,22,0.627948053015603,0.6616379310344827,0.791336875609124,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.6356257028049893,0.7306034482758621,0.7953552164815845,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,77,0.6834998296366798,0.5581896551724138,0.6594980010723519,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,27,0.6693979276551141,0.6637931034482759,0.7836789859418685,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,49,0.6633475297027164,0.5969827586206896,0.7308071402316413,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,28,0.6922086238861084,0.6120689655172413,0.7185500438755754,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,30,0.6345974604288737,0.6831896551724138,0.7940823747875138,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,11,0.6763382408354017,0.6681034482758621,0.7818686631652352,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,26,0.6787434336211946,0.603448275862069,0.7164950418995044,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,33,0.6543065514829424,0.6120689655172413,0.7484060090040886,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio,55,0.6725329001744588,0.5668103448275862,0.747243216513911,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,radio,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio,6,0.6763835764593549,0.6142241379310345,0.6972637425561219,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio,8,0.6812870783938302,0.5129310344827587,0.6916389372390211,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,radio,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio,14,0.7124949428770277,0.4698275862068966,0.655626833028869,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,radio,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio,12,0.6570866286754609,0.5969827586206896,0.7649367239842548,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio,8,0.673419009314643,0.5905172413793103,0.7534993783634227,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio,31,0.6525089588430193,0.5969827586206897,0.7449283951176782,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio,52,0.6651513304975297,0.6422413793103449,0.795320152035867,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio,3,0.6767360071341196,0.6099137931034483,0.757211490803538,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio,3,0.7010746108161079,0.5280172413793103,0.7235843626138012,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,radio,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio,47,0.6807849678728316,0.6487068965517242,0.7899802144230232,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio,24,0.7074765423933665,0.5366379310344827,0.6600517931658021,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio,2,0.6772223605049981,0.6185344827586206,0.7801642228136412,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio,9,0.6761561731497446,0.6077586206896552,0.7538275493460139,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio,1,0.6840089341004689,0.6012931034482758,0.7106150966574902,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio,3,0.6875514262252383,0.5905172413793104,0.7612307032040568,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.0
