outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6762458226110715,0.6293103448275863,0.7269870014509819,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6322978285644625,0.665948275862069,0.8035092891549886,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6390332030929945,0.6918103448275862,0.8111151407454256,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6460180951299574,0.6875,0.7742963787492674,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,62,0.6357564336345513,0.7456896551724139,0.8431587305795365,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,65,0.663508480526558,0.6228448275862069,0.7168892697302829,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6410768140506972,0.6594827586206896,0.7509978995197222,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,45,0.5602183700439978,0.8318965517241379,0.8608683382762436,0.8,0.8275862068965517,0.75,0.5702592353303637,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,49,0.6112902603253265,0.6939655172413793,0.7927552185906678,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7192413448068887,0.6336206896551724,0.7952048534616678,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.5935536376359762,0.769396551724138,0.8621239602986888,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,60,0.6294898668486768,0.6961206896551724,0.824186115486981,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6901783339773584,0.436105476673428,0.6077860413161562,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6686663826908569,0.5862068965517241,0.7001692704222626,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.7299710019883388,0.5010141987829615,0.6489340599145497,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6997747232303083,0.5354969574036512,0.6795435980894173,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7076409166327392,0.5172413793103448,0.654103101673074,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6808490904729697,0.5152129817444219,0.7087871796059869,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6979701634207158,0.47870182555780927,0.5918329459302369,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6526883494560359,0.6227180527383367,0.7234394945590166,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,42,0.7236317013951805,0.45030425963488846,0.618328964038309,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,60,0.7521223918923949,0.5334685598377281,0.6654322671640018,0.3695652173913043,0.1724137931034483,0.7058823529411765,-0.14242182297397127,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6899011077173722,0.5496957403651116,0.7210958536647508,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.7149492422373569,0.39553752535496955,0.5659995386330137,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.7153662834733017,0.5212981744421906,0.694212318650921,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6787435371187948,0.5963488843813387,0.7534022791190915,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6831391266794729,0.6490872210953347,0.7478376181014325,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.7088801534163164,0.49898580121703856,0.6373113651551948,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.679952423141947,0.5819327731092436,0.687823954179799,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.652837880441884,0.6092436974789917,0.739506110174188,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.6881123156117267,0.5651260504201681,0.665267914990835,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,35,0.7004893617585239,0.5273109243697479,0.6629993764224039,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.6163664190621028,0.6848739495798319,0.8129375113248546,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.695727971492606,0.5546218487394957,0.7125751940106896,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.5977271742299256,0.7836134453781514,0.877181324934467,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.6909081840073363,0.5357142857142858,0.6878620854151833,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7449529382910183,0.476890756302521,0.6845575542773028,0.4,0.03571428571428571,1.0,0.1174678734748412,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.6442933355563792,0.6407563025210085,0.7767855364387224,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.8126441366005825,0.6092436974789917,0.7321816727655848,0.37777777777777777,0.0,1.0,0.0,22,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,51,0.6399751696784235,0.6449579831932774,0.7921801115023063,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,34,0.664160418765013,0.5294117647058824,0.7068178846412981,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.702894214097885,0.5525210084033614,0.6657021295441482,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6554354992354563,0.5798319327731092,0.737287035151422,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6795773641639898,0.46638655462184875,0.6738824118220061,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6688380204404277,0.5399159663865547,0.7325099394655653,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7266174410899723,0.5567226890756303,0.7615852242872952,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.634455054301777,0.6764705882352942,0.7611757705035856,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7066407031762945,0.6029411764705882,0.7467249437395029,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.7169717868877982,0.569327731092437,0.6584716287560027,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7006324212699044,0.6176470588235294,0.7458635835273777,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.6546236451114469,0.6176470588235294,0.7409694314362169,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6793527714926488,0.5609243697478992,0.7450601014954468,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6513370316753329,0.6470588235294117,0.7428484200928612,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.6975961294719,0.5756302521008403,0.7321138656933288,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6871873671653103,0.5063025210084033,0.6253302371258237,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6786334903398755,0.5147058823529412,0.6920792042181629,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,60,0.7107133593374098,0.5273109243697479,0.6940580237799815,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6685506971588966,0.5819327731092437,0.692365556380512,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.6487872883437474,0.6533613445378151,0.7530277348720912,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.6508562448198164,0.6239495798319328,0.7521135774460608,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6610889429340249,0.6228448275862067,0.7276477676252896,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.7191980238728539,0.4396551724137931,0.6569517307275325,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6283557119307464,0.6637931034482759,0.7983103651376469,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7198216718178794,0.603448275862069,0.7594029994807053,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,2,0.7357178453337103,0.5711206896551724,0.7203982841014797,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7007977470042264,0.709051724137931,0.8408431597445303,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6910027872511086,0.4956896551724138,0.6618120876736957,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6945549429872043,0.728448275862069,0.8303135781578302,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,6,0.7136762956764884,0.5581896551724138,0.7342506831750142,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6782476110596964,0.4935344827586207,0.672184424839948,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6681282848302305,0.5366379310344828,0.7550031201864402,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.7752551941637567,0.5129310344827587,0.6712274833536499,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6645806414610459,0.6767241379310345,0.7796348406696864,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.6854645195464112,0.5775862068965517,0.7413732862093999,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,57,0.6921894843794751,0.5517241379310345,0.6698080657571781,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6885594972310325,0.5107758620689655,0.6450109764198377,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.0
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.672828237168593,0.5754310344827587,0.6904001710794562,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.0
