outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.5929320007562637,0.5891766548156738,1.0,1.0000000000000002,0.7692307692307693,0.0,0.5144725143909454,0.4950069710612297,0.38249847292900085,0.04600875824689865,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6178887784481049,0.5874829888343811,1.0,1.0000000000000002,0.7692307692307693,0.0,0.5064974054694176,0.5244468301534653,0.3645242899656296,0.04621725436300039,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.632158637046814,0.589642345905304,0.9444444444444444,0.9765432098765434,0.6923076923076923,0.0,0.5288711935281754,0.5375226736068726,0.3664435148239136,0.06050163973122835,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5942461490631104,0.5800849795341492,0.9166666666666666,0.9626543209876546,0.6923076923076923,0.0,0.5017544105648994,0.4996820390224457,0.37132568657398224,0.03465401194989681,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6006094813346863,0.5777673721313477,0.9444444444444444,0.9765432098765434,0.6923076923076923,0.0,0.49934516847133636,0.5027740448713303,0.38034532219171524,0.05498216301202774,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5845764726400375,0.5798190236091614,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.4966842457652092,0.49076860398054123,0.36661312729120255,0.04309170600026846,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5935078561306,0.5857865810394287,1.0,1.0000000000000002,0.7692307692307693,0.0,0.514265350997448,0.49732787162065506,0.37727492302656174,0.0372253586538136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.602218434214592,0.5955575704574585,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.5197701454162598,0.5066670402884483,0.3740774765610695,0.0406401720829308,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.602077841758728,0.5917412638664246,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.48268992453813553,0.5032148212194443,0.38037489354610443,0.07538622431457043,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5921887457370758,0.5894672274589539,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.5174804627895355,0.4976077973842621,0.3601823151111603,0.09070756006985903,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5870035737752914,0.5856324434280396,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.4919096305966377,0.48939480632543564,0.3819948807358742,0.04220064915716648,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5822668075561523,0.5816035270690918,1.0,1.0000000000000002,0.7692307692307693,0.0,0.49340319633483887,0.48403989523649216,0.38476863503456116,0.04069497459568083,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6340662389993668,0.5840646624565125,1.0,1.0000000000000002,0.7692307692307693,0.0,0.528401605784893,0.5372030138969421,0.37606383115053177,0.05694499146193266,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5724678039550781,0.587756335735321,1.0,1.0000000000000002,0.7692307692307693,0.0,0.491494357585907,0.47310132533311844,0.38581062853336334,0.05827637482434511,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5673965066671371,0.5827276110649109,1.0,1.0000000000000002,0.7692307692307693,0.0,0.48496200889348984,0.46701930463314056,0.3901532143354416,0.056778366677463055,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5768563598394394,0.5802696347236633,1.0,1.0000000000000002,0.7692307692307693,0.0,0.5104901939630508,0.48181410133838654,0.3701861649751663,0.0499150431714952,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5728127807378769,0.5787687301635742,1.0,1.0000000000000002,0.7692307692307693,0.0,0.4918704181909561,0.4746343493461609,0.38250475376844406,0.051044810097664595,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5593569427728653,0.5821094512939453,1.0,1.0000000000000002,0.6923076923076923,0.0,0.4792265444993973,0.45917706191539764,0.38385477662086487,0.08432397991418839,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5572627931833267,0.5849173665046692,1.0,1.0000000000000002,0.7692307692307693,0.0,0.4668295457959175,0.4597717896103859,0.38096409291028976,0.04499913053587079,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.573098435997963,0.5822481513023376,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.4953811466693878,0.47432804852724075,0.3867191895842552,0.04181158263236284,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5622575432062149,0.5822184085845947,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.45684218406677246,0.45968420058488846,0.396793968975544,0.06749654654413462,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6068546324968338,0.5775056481361389,0.9722222222222222,0.9888888888888892,0.6923076923076923,0.0,0.5064585134387016,0.5058195739984512,0.39511338621377945,0.04513458348810673,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5657970458269119,0.5769553780555725,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.47007976472377777,0.46556466072797775,0.39049170166254044,0.0521889878436923,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.5658191591501236,0.57818204164505,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.4835143908858299,0.46754202246665955,0.3821421265602112,0.054831935092806816,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.564512312412262,0.5757075548171997,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.46091751754283905,0.460029274225235,0.40988320112228394,0.0402442766353488,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5671249777078629,0.5773508548736572,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.45900091528892517,0.46807127445936203,0.3870724141597748,0.045712098479270935,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.552974596619606,0.5776193737983704,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.442856065928936,0.4530893415212631,0.38897477835416794,0.05283116642385721,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.5667030364274979,0.5794433951377869,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.44445959478616714,0.46953872591257095,0.3775976821780205,0.05529740732163191,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.5519170612096786,0.5799754858016968,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.4501330405473709,0.4501573070883751,0.3947424665093422,0.0614831168204546,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.5564930289983749,0.5839062929153442,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.45193253457546234,0.45276927202939987,0.4036089703440666,0.05643017077818513,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.5513847172260284,0.5861648917198181,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.42015840113162994,0.4485814943909645,0.3969738855957985,0.0711953192949295,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.568396270275116,0.5866023898124695,0.9444444444444444,0.9765432098765434,0.7692307692307693,0.0,0.4592396914958954,0.46917031705379486,0.3875691145658493,0.046673467149958014,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.5621485710144043,0.58665531873703,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.41163935512304306,0.4539291113615036,0.41760726273059845,0.07635300885885954,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.5569351017475128,0.584326446056366,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.4398476332426071,0.45712243765592575,0.3898325636982918,0.04709044541232288,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.5707748383283615,0.5828016400337219,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.4297259449958801,0.4651173949241638,0.409604474902153,0.06512607261538506,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.5469252467155457,0.5797309279441833,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.41867587715387344,0.44597195088863373,0.39041557908058167,0.06698829215019941,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.5445013493299484,0.5773938298225403,0.9722222222222222,0.9888888888888892,0.7692307692307693,0.0,0.4474230781197548,0.4377385824918747,0.4093203544616699,0.08865327574312687,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8228601515293121,0.6687576174736023,0.5277777777777778,0.798880748880749,0.6923076923076923,0.0,0.6642672717571259,0.7006033211946487,0.477703720331192,0.05661807954311371,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7710987627506256,0.6657804846763611,0.5555555555555556,0.807522724189391,0.6923076923076923,0.0,0.6555417031049728,0.658461332321167,0.44356783479452133,0.03490975475870073,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7530665248632431,0.6614194512367249,0.5833333333333334,0.8223375390042058,0.6923076923076923,0.0,0.6487419456243515,0.639249250292778,0.44664499163627625,0.04312085872516036,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7665560245513916,0.6576107740402222,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.6542580425739288,0.6490734666585922,0.46375037729740143,0.030899171251803637,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7770436555147171,0.6553255319595337,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.0,0.6088049411773682,0.6528368294239044,0.4861156791448593,0.05355823319405317,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7822658568620682,0.6516138315200806,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.6310487389564514,0.6623134016990662,0.4689018279314041,0.054539830423891544,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7521147578954697,0.6502177119255066,0.6666666666666667,0.8763057929724598,0.6153846153846154,0.0,0.6319020092487335,0.6346650570631027,0.4624905660748482,0.036541497334837914,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7661431282758713,0.6484274864196777,0.6944444444444444,0.8830397997064665,0.6153846153846154,0.0,0.6189175099134445,0.6423115432262421,0.4843425527215004,0.054919078946113586,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7471220642328262,0.6441140174865723,0.6944444444444444,0.8830397997064665,0.6153846153846154,0.0,0.6199045181274414,0.6294000595808029,0.4639415368437767,0.03473295457661152,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7579210996627808,0.6416818499565125,0.75,0.9030253696920365,0.6923076923076923,0.0,0.6341231465339661,0.6393155455589294,0.4647487550973892,0.04836721904575825,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7510896623134613,0.640636682510376,0.75,0.9030253696920365,0.6923076923076923,0.0,0.5981872975826263,0.633382111787796,0.45900364220142365,0.05913267843425274,0.0,0.0,0.0,0.0,0.0,4,global,0.0
