outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.6568651792075899,0.6379310344827587,0.7503201482030744,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.7390408522552914,0.6185344827586208,0.7336784988741748,0.35555555555555557,0.0,1.0,0.0,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6857074790530735,0.6961206896551724,0.7901810314930595,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6673929867153573,0.5172413793103449,0.7365781073759321,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,blood,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.6064403272337384,0.7650862068965518,0.7862400761445111,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.6312450332774057,0.7047413793103448,0.8204776907934748,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6230350385109583,0.6637931034482758,0.7617237091188459,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.6465572145250108,0.6875,0.8019068716442093,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6457391109731462,0.6508620689655172,0.7782943097496211,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.6486439294285244,0.6120689655172413,0.7054886643841316,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.6373322698805067,0.7112068965517241,0.8627841593522767,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.6248007602161831,0.6443965517241379,0.7646393888543737,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,blood,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,26,0.6460873451497819,0.6443965517241379,0.7130277231092343,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,33,0.6047094176212947,0.6831896551724138,0.8153031764368517,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.6012362112601598,0.7564655172413793,0.8666039109809136,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,30,0.5850116756227282,0.7262931034482758,0.81637668721808,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.620240201552709,0.665948275862069,0.8044626434625519,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.6103060983949238,0.7262931034482758,0.8420604704844081,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7102483259307013,0.5366379310344827,0.6984454830830661,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6881302661365933,0.5689655172413793,0.752681259394216,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,blood,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,41,0.6258564001984066,0.6487068965517242,0.7437105551094355,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,35,0.602948949403233,0.709051724137931,0.8075511384832041,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.6996327383650673,0.6573275862068966,0.7505097095703489,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.6429299996958838,0.7047413793103448,0.7822388061804484,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.6258181028895908,0.709051724137931,0.8341204782811971,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6328334824546523,0.691683569979716,0.7732681646133114,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6393627219873926,0.6592292089249493,0.7765951106474812,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6744891703128815,0.5172413793103449,0.6871823218206705,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,blood,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.6750725002392478,0.4949290060851927,0.6275173769225046,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6660233774910802,0.59026369168357,0.7163456403720745,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.695564136556957,0.5070993914807302,0.6418059471563098,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7272583025953044,0.44624746450304265,0.5758040496220458,0.32608695652173914,0.10344827586206896,0.7058823529411765,-0.24281057765272315,22,train,blood,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6901398663935454,0.5679513184584178,0.713237602077067,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.714354324599971,0.4624746450304259,0.6162521664343962,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.7032836597898732,0.5212981744421906,0.6883912403306075,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6921857401080753,0.41987829614604466,0.6224000117490173,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,train,blood,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6858407939257829,0.5050709939148074,0.6838238765652404,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6685158662174059,0.45841784989858014,0.6159291476800899,0.6304347826086957,1.0,0.0,0.0,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6858413128749185,0.5578093306288033,0.7305833930907831,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6857765329920728,0.42190669371196754,0.587213556534029,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,blood,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.7007729864638784,0.46653144016227177,0.63135248460471,0.391304347826087,0.3448275862068966,0.47058823529411764,-0.18095027610865008,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.651726444148355,0.5231092436974789,0.6913863710105541,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,55,0.6034404863913854,0.7394957983193278,0.8158117078384486,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6639529407024384,0.5966386554621849,0.7586657248443932,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,blood,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,30,0.6439950658215416,0.6260504201680672,0.7639604591179079,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.722714364528656,0.35924369747899165,0.5738932763165269,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.6181619173950619,0.6890756302521008,0.8145833182115206,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.6676083778341612,0.5315126050420168,0.6820955998217603,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,blood,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,44,0.6043459582659934,0.6638655462184875,0.8146184787316294,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.6005105574925741,0.7752100840336135,0.85748858480011,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.6760134239991505,0.5609243697478992,0.7355598357029819,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.7104437126053704,0.45378151260504196,0.6334810635093765,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,blood,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6848916855123308,0.6911764705882353,0.7666712853884499,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.6389032483100892,0.6722689075630252,0.8150169499605161,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7170141047901577,0.37184873949579833,0.5630413492779142,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,30,0.6282451073328654,0.6617647058823529,0.7843490264096467,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,34,0.6017479091882706,0.7226890756302522,0.852011045586745,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.6815424150890774,0.542016806722689,0.6815708499543721,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7215077651871575,0.3907563025210084,0.5846716277792678,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.6820877763960097,0.5546218487394958,0.6412649850309976,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,blood,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,38,0.6233689861165153,0.7121848739495799,0.8074211923751003,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,31,0.6682722045315637,0.6197478991596639,0.7025165952681409,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,22,0.6647781093915304,0.6029411764705882,0.7230945701865932,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6792928788397047,0.5105042016806723,0.6719456046176768,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,blood,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6601205799314711,0.6302521008403361,0.7307522072582631,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,30,0.7045361737410227,0.5525210084033614,0.7032030611650859,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.6764137943585714,0.5903361344537815,0.6727622219298087,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.6735943522718217,0.5651260504201681,0.666385269135426,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,blood,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7124158726798163,0.4411764705882353,0.5718477392742869,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.6826844659116533,0.5462184873949579,0.6412581614061241,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,23,0.6646265834569931,0.569327731092437,0.7120240175939714,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,53,0.6614918218718635,0.6554621848739496,0.776362882242359,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,blood,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,24,0.6833223462104797,0.5378151260504203,0.7242999253301764,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,blood,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6923772633075714,0.5431034482758621,0.6506245296739183,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,blood,0.2
