outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.49730725586414337,0.6590084632237753,0.5948275862068966,0.7938208740551802,0.4888888888888889,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.45665790637334186,0.6600794593493143,0.5948275862068966,0.7887410555236913,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.44890109201272327,0.6623920400937399,0.6012931034482759,0.7860375293198878,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.43552549680074054,0.6582563519477844,0.5775862068965517,0.7622400003175203,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.4444963162144025,0.6459301114082336,0.6077586206896551,0.7768995759332791,0.5555555555555556,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.430009293059508,0.6451596021652222,0.6163793103448276,0.783059800038896,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.4061509718497594,0.6496670246124268,0.6228448275862069,0.7880810030901249,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.40157144020001095,0.653502623240153,0.6185344827586208,0.779556932833122,0.5333333333333333,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.3983788142601649,0.6471414367357889,0.6012931034482758,0.764021994577437,0.5333333333333333,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.3459443251291911,0.6540926098823547,0.5818965517241379,0.7718132627692391,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,27,0.3670184587438901,0.6630093057950338,0.6056034482758621,0.7866861480121492,0.4888888888888889,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,28,0.361649086078008,0.670937160650889,0.5818965517241379,0.7645033224764437,0.4888888888888889,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,29,0.3368631800015767,0.6630600094795227,0.584051724137931,0.7631812163622482,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,30,0.3570896734793981,0.6762548486391703,0.5711206896551724,0.7400780541384184,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,31,0.3185911824305852,0.6685395836830139,0.5754310344827587,0.7605725624892095,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locblood,32,0.3136604552467664,0.6784055630366007,0.5797413793103449,0.7524278916489264,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7445681740840276,0.7123868068059286,0.5258620689655172,0.7084260772801106,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6837131281693777,0.7305585145950317,0.48491379310344823,0.6908237806666903,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6485051463047663,0.7305566469828287,0.5129310344827587,0.6747633377997349,0.4222222222222222,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6330848932266235,0.7248418132464091,0.521551724137931,0.6844941360306707,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.5782518337170283,0.709000806013743,0.5258620689655172,0.7203332393967732,0.4444444444444444,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.5764083464940389,0.7065896590550741,0.5301724137931034,0.7135233149368626,0.4444444444444444,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.543592688937982,0.7000468174616495,0.5280172413793104,0.710807255333712,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.538818433880806,0.704042653242747,0.521551724137931,0.6789884251166287,0.4444444444444444,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.5291755571961403,0.7005868355433146,0.5344827586206896,0.6877657454514339,0.4888888888888889,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.5249405726790428,0.7417375445365906,0.4978448275862069,0.6310911741110484,0.4444444444444444,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.4671897937854131,0.7133041024208069,0.5387931034482758,0.6619780665000597,0.5333333333333333,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.4759269505739212,0.7107624808947245,0.5150862068965517,0.6549512959304982,0.5111111111111111,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.47650861740112305,0.7054640452067057,0.5431034482758621,0.7095516407036596,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.4364377905925115,0.7136184970537821,0.5258620689655172,0.7003249683789524,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.4270130470395088,0.7042593558629354,0.5474137931034483,0.6825130827305388,0.4888888888888889,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.43957668791214627,0.7115131815274557,0.5517241379310345,0.6733735765692985,0.4666666666666667,22,train,blood,0.2
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.42071865250666934,0.731600801150004,0.5258620689655172,0.6833562373298543,0.4222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,1,0.6758334934711456,0.6758438050746918,0.5280172413793103,0.7030741146783118,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,2,0.6789006292819977,0.6655233204364777,0.6120689655172413,0.7512107022061076,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,3,0.6405012210210165,0.6596342325210571,0.603448275862069,0.7254433889437626,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,4,0.6477978428204855,0.6488048434257507,0.6767241379310345,0.7567405567259636,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,5,0.6204999685287476,0.6424837708473206,0.6573275862068966,0.7386943656082487,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,6,0.6157343089580536,0.6498959958553314,0.6336206896551724,0.725548349169344,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,7,0.6043984393278757,0.6417533457279205,0.627155172413793,0.7260980817219308,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,8,0.5842334826787313,0.6453418433666229,0.6185344827586207,0.7155656290194095,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,9,0.5792906184991201,0.6496707499027252,0.6163793103448275,0.7120790708521324,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,10,0.5721616546312968,0.6416999101638794,0.6379310344827587,0.7263692998449416,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,11,0.5790998637676239,0.647160679101944,0.6206896551724137,0.7037883815741003,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,12,0.5476998388767242,0.6417397856712341,0.6487068965517242,0.7269475085525111,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,13,0.5533843239148458,0.6546348333358765,0.5926724137931034,0.7020190150042089,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,14,0.5475200613339742,0.6435747742652893,0.6228448275862069,0.7044294803062866,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,15,0.5589761137962341,0.6421367824077606,0.6206896551724137,0.718382705818318,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,16,0.5226000746091207,0.6375705897808075,0.6228448275862069,0.7197924303744568,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,17,0.5371452371279398,0.644273579120636,0.6206896551724138,0.7253483270847592,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,18,0.5395893851915995,0.6398118436336517,0.6616379310344828,0.735559740114609,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,19,0.5214434862136841,0.6387510895729065,0.6443965517241379,0.7091526363842159,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,20,0.5337319274743398,0.6455395221710205,0.6422413793103448,0.7223414534293151,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,21,0.519033725063006,0.6469927430152893,0.6379310344827587,0.7333554648194378,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,22,0.5334048221508662,0.6400955021381378,0.6422413793103448,0.7287699339365953,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,23,0.5428572495778402,0.6425942778587341,0.6422413793103448,0.7044442356384165,0.6222222222222222,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,24,0.5135636528333029,0.6441043615341187,0.622844827586207,0.7060692846612358,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,25,0.5278040369351705,0.6428686380386353,0.6573275862068966,0.7288714639045132,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locblood,26,0.49869785209496814,0.6489074230194092,0.6206896551724138,0.6979593620946706,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,1,0.7313993573188782,0.7113300859928131,0.5344827586206897,0.6753565715835749,0.35555555555555557,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,2,0.6999963521957397,0.7113957703113556,0.6120689655172414,0.6961312798319036,0.35555555555555557,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,3,0.6761477490266165,0.6942989826202393,0.6314655172413793,0.7289356730369267,0.4666666666666667,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,4,0.6748829782009125,0.6910212635993958,0.6379310344827587,0.736119369295257,0.5333333333333333,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,5,0.6507229606310526,0.6852814853191376,0.6508620689655172,0.7459066809975679,0.5555555555555556,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,6,0.640202522277832,0.6915154159069061,0.6271551724137931,0.7304233899477346,0.5333333333333333,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,7,0.6330957214037577,0.6899446845054626,0.6293103448275861,0.7406084551156313,0.5555555555555556,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,8,0.6153450608253479,0.6892935633659363,0.6228448275862069,0.7165742310805612,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,9,0.6040424009164175,0.6828920543193817,0.5969827586206897,0.7237853348997294,0.5333333333333333,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,10,0.5891659955183665,0.6883517205715179,0.625,0.719133125459366,0.5555555555555556,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,11,0.5801760057608286,0.6786881685256958,0.6163793103448276,0.7279051391720597,0.5777777777777777,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,12,0.5766937434673309,0.6737906634807587,0.6573275862068966,0.7362569077539493,0.6444444444444445,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,13,0.5631441076596578,0.6864683032035828,0.6077586206896551,0.7192057489683974,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,14,0.5473572909832001,0.6960632503032684,0.6056034482758621,0.7306581743948226,0.5555555555555556,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,15,0.5404886851708094,0.6940656304359436,0.5969827586206896,0.7224945991206047,0.6,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,16,0.5430327455202738,0.6884502470493317,0.584051724137931,0.7000291082195849,0.5333333333333333,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,17,0.5525213181972504,0.6944008469581604,0.6120689655172413,0.7291427276239617,0.5777777777777777,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,18,0.5357254246870676,0.6967325508594513,0.6077586206896551,0.7206212068668019,0.5333333333333333,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,19,0.5233229001363119,0.6885234415531158,0.6206896551724138,0.729457841702492,0.5777777777777777,22,train,blood,0.2
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locblood,20,0.5249346445004145,0.6930161714553833,0.5862068965517241,0.7151862232054327,0.5555555555555556,22,train,blood,0.2
