outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.6494643542501661,0.6197478991596639,0.7133026113561106,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,22,train,radio_report,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,3,0.6031356289982795,0.7198275862068966,0.8382227752703404,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,radio_report,0.6
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,3,0.6114543538540602,0.7693965517241379,0.867314056806932,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,7,0.6618918948703342,0.6982758620689654,0.8220547901062288,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio_report,0.6
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,28,0.6732557641135322,0.6508620689655172,0.7425942686250073,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,radio_report,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.6317695448795955,0.6573275862068966,0.7738800680537005,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,radio_report,0.6
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.6402423587110307,0.6573275862068965,0.7277800180888349,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,10,0.6326264103253683,0.6681034482758621,0.7904165886542548,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,radio_report,0.6
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.63968901236852,0.7241379310344827,0.8210647484661456,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio_report,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.653948880566491,0.6594827586206896,0.8122896224388287,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,19,0.6512744035985735,0.5905172413793104,0.7145005002073442,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,radio_report,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.6965076194869148,0.5474137931034484,0.6937865881625466,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,radio_report,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6857222239176433,0.41379310344827586,0.6188135378544642,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,train,radio_report,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,5,0.7433074911435446,0.6400862068965517,0.7609927269849384,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,radio_report,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7148372663391961,0.4806034482758621,0.6705039033675718,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,train,radio_report,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,15,0.6505122863584094,0.665948275862069,0.7781450354599065,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,radio_report,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6255618409978019,0.7844827586206897,0.8843953868681964,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,train,radio_report,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.724452037943734,0.4978448275862069,0.6431845630635358,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,train,radio_report,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,4,0.6101406991481781,0.7198275862068966,0.860730454949109,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,43,0.600689302219285,0.6788793103448276,0.7836015523803279,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.7124221682548523,0.603448275862069,0.6780136445058339,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,radio_report,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,31,0.5835503982173071,0.7607758620689655,0.8533959745595825,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,radio_report,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,38,0.5772449917263455,0.8620689655172413,0.9284126188649855,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,train,radio_report,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,30,0.6054030226336585,0.7586206896551724,0.8529667228595745,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,25,0.640369290444586,0.7133620689655172,0.7783335754699185,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio_report,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,10,0.6772596769862704,0.6379310344827587,0.7640178702357953,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,radio_report,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.719909029536777,0.5991379310344828,0.762740938996693,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,radio_report,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.6603095008267297,0.6810344827586207,0.8257002222450809,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,radio_report,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.644229777654012,0.6939655172413792,0.7439212972514383,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio_report,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,34,0.6049131857024299,0.7198275862068966,0.8333834509073419,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio_report,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6869370977083842,0.4482758620689655,0.6621581661473329,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,radio_report,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,17,0.6304694371090995,0.6853448275862069,0.8104371597622704,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,radio_report,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,34,0.6093423734108607,0.7392241379310345,0.8058545535227787,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio_report,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,6,0.6841606031293455,0.5354969574036511,0.6946744567505666,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,train,radio_report,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7221807688474655,0.385395537525355,0.5748315560547637,0.32608695652173914,0.1724137931034483,0.5882352941176471,-0.26310461512444294,22,train,radio_report,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,23,0.6831177816442822,0.5679513184584178,0.7063325203889285,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio_report,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,5,0.692757571844951,0.6531440162271805,0.7631985409692181,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,radio_report,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.6700117024390594,0.6612576064908722,0.8004475592740514,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,radio_report,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7078565696011418,0.41987829614604466,0.615326658020003,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,train,radio_report,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,17,0.6971673194480978,0.5334685598377282,0.6448290046547268,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,radio_report,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,18,0.6649125179518824,0.5517241379310345,0.7450963579164052,0.5,0.7241379310344828,0.11764705882352941,-0.18514836986616265,22,train,radio_report,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6688067057858342,0.5456389452332657,0.6717626422258937,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,radio_report,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.7113442336735518,0.5436105476673428,0.7125257460778449,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,22,train,radio_report,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7016464290411576,0.5699797160243408,0.7373487968919363,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,train,radio_report,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,13,0.6607788101486538,0.5436105476673427,0.6710619201532227,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,train,radio_report,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6847163250912791,0.5212981744421907,0.6929689579235603,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio_report,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,12,0.6606992884822513,0.6044624746450304,0.6912077055876154,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,radio_report,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6963201333647189,0.5760649087221096,0.6938222259250608,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,22,train,radio_report,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,17,0.6967936912956445,0.5436105476673427,0.661858454095986,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,radio_report,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,23,0.668720343708992,0.5504201680672269,0.7140612951387848,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,radio_report,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,11,0.7172260039382511,0.7079831932773109,0.8204140767541928,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,train,radio_report,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6914023889435662,0.5378151260504201,0.7258058365134427,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,train,radio_report,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6840453730689154,0.3823529411764706,0.5529154321695249,0.6222222222222222,1.0,0.0,0.0,22,train,radio_report,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,2,0.6848240600691902,0.49369747899159666,0.6575492538558215,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,radio_report,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,14,0.6842450903521644,0.5798319327731093,0.7528934829052374,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,radio_report,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.6724721206559076,0.44117647058823534,0.6662932407571803,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,radio_report,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,23,0.6525963150792652,0.6071428571428571,0.7506240540910006,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,6,0.6636344810326894,0.6680672268907564,0.747646613703615,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,train,radio_report,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.6605593224366506,0.5756302521008403,0.7200486757300661,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,radio_report,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,4,0.644048586818907,0.6974789915966386,0.7769791420033388,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,train,radio_report,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.7188170916504331,0.5252100840336135,0.6409930291487104,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,radio_report,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6905938936604394,0.6281512605042017,0.7546213429566115,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,radio_report,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,8,0.6764995137850444,0.5609243697478992,0.7292736528695081,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio_report,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,24,0.6031275946233008,0.6827731092436975,0.8089553476513459,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,radio_report,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,29,0.6148882471852832,0.7142857142857142,0.7742527519910493,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,radio_report,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,9,0.6785452312893338,0.5021008403361344,0.7088753451822184,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,radio_report,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,2,0.6464291383822759,0.6176470588235294,0.7706791434985,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio_report,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,19,0.6252213958236906,0.7058823529411764,0.7634328054314143,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,train,radio_report,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio_report,1,0.6844083388646444,0.6302521008403361,0.7709801400518564,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,train,radio_report,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio_report,1,0.7273848414421081,0.3928571428571429,0.5663677740517147,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,train,radio_report,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio_report,7,0.6993532611264123,0.6365546218487395,0.7344889318176301,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,train,radio_report,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio_report,17,0.6702323238054911,0.6701680672268907,0.7444812398294219,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,radio_report,0.6
