outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,48,0.7311332833360762,0.47222222222222227,0.514021164021164,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.8300593778259846,0.4166666666666667,0.509090909090909,0.4166666666666667,0.8333333333333334,0.0,-0.30151134457776363,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.7606759547521454,0.5,0.5954064454064454,0.5,0.8333333333333334,0.16666666666666666,0.0,,,18473,global,0.66
4,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,26,0.9944911142786789,0.2222222222222222,0.40181577681577685,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8292782236888608,0.3888888888888889,0.46746031746031746,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.709027499692905,0.5,0.5446127946127947,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.7888124607320203,0.3888888888888889,0.5638528138528138,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6342204372047464,0.7222222222222223,0.719047619047619,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,34,0.7736627996419306,0.33333333333333326,0.4497053872053872,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.721478509011121,0.6111111111111112,0.7160714285714286,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.771670057358365,0.3888888888888889,0.5512265512265512,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.5776009996455391,0.8611111111111112,0.8968253968253967,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7847623800790768,0.35714285714285715,0.42714646464646466,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.8485299846719693,0.380952380952381,0.5204055204055203,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.9233014442608922,0.38095238095238093,0.4421296296296296,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,18473,global,0.66
5,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.742346544318825,0.5,0.4973544973544973,0.38461538461538464,0.3333333333333333,0.42857142857142855,-0.23809523809523808,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.6690061345139093,0.6666666666666667,0.660515873015873,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6912581604065345,0.5476190476190477,0.6664983164983165,0.5384615384615384,0.3333333333333333,0.7142857142857143,0.05143444998736397,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8308877958071599,0.35714285714285715,0.44187016687016684,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,18473,global,0.66
5,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7757622760917491,0.4285714285714286,0.5434213934213934,0.38461538461538464,0.6666666666666666,0.14285714285714285,-0.2253744679276044,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,80,0.903816252515177,0.38095238095238093,0.4789072039072039,0.3076923076923077,0.5,0.14285714285714285,-0.38575837490522974,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.8232230026811043,0.40476190476190477,0.48369917119917116,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7523973253773322,0.38095238095238104,0.5241092241092241,0.46153846153846156,0.3333333333333333,0.5714285714285714,-0.09759000729485333,,,18473,global,0.66
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7019510083913094,0.6190476190476191,0.5652777777777778,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.23809523809523808,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7407478838321904,0.38095238095238093,0.48475135975135974,0.3076923076923077,0.5,0.14285714285714285,-0.38575837490522974,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.8970341727705863,0.3333333333333333,0.4218304843304843,0.3076923076923077,0.3333333333333333,0.2857142857142857,-0.38095238095238093,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.8488763029403128,0.42857142857142855,0.46382783882783885,0.46153846153846156,0.6666666666666666,0.2857142857142857,-0.05143444998736397,,,18473,global,0.66
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7387754102172577,0.4285714285714286,0.4871082621082621,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.457032859436013,0.25,0.4174242424242425,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7521004195350113,0.5,0.6435185185185185,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,43,0.7907678382863293,0.3055555555555556,0.4308561808561808,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
5,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,2.0733801736153508,0.3055555555555556,0.4479797979797979,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.7327092680159892,0.4444444444444444,0.5816498316498316,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,30,0.9932100152229277,0.24999999999999997,0.40803872053872053,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,30,1.9855481358673333,0.5555555555555556,0.5612794612794613,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
5,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8312750030966986,0.3888888888888889,0.4705387205387205,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.733956535369467,0.5555555555555556,0.5382936507936508,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.3210254669120742,0.3888888888888889,0.5066137566137566,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,29,1.9985860441233043,0.44444444444444453,0.4981481481481481,0.5,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.66
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.9551101363107709,0.3055555555555555,0.4280784030784031,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,2.015634691161852,0.5277777777777778,0.5813492063492063,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6760210114467805,0.5833333333333333,0.6565175565175565,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,80,2.0141477346897383,0.4166666666666667,0.5452020202020202,0.3333333333333333,0.6666666666666666,0.0,-0.4472135954999579,,,18473,global,0.66
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7165648751230741,0.4444444444444444,0.5234487734487735,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7497330502605317,0.5,0.5216269841269842,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7723614649236284,0.38888888888888895,0.4648148148148149,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.66
5,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6788516270109887,0.6388888888888888,0.6716269841269841,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
5,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.7934317379301,0.4444444444444445,0.575925925925926,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7206847733353295,0.4722222222222222,0.5861471861471861,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7244884165918325,0.5277777777777778,0.6044973544973545,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
5,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.747706042365682,0.38888888888888895,0.5529100529100529,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
5,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8562796597891885,0.41666666666666663,0.570995670995671,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.7839308119563771,0.38888888888888884,0.5810185185185185,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7258489015213344,0.5,0.5994047619047619,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7931685373262556,0.36111111111111116,0.450925925925926,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.66
5,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,12,0.692303445629474,0.5833333333333333,0.6489417989417989,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.7105752248197897,0.638888888888889,0.6097222222222222,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.66
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7156900161607184,0.6388888888888888,0.7319444444444444,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
5,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,35,0.7317188506720406,0.41666666666666663,0.564983164983165,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
5,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.842991333795803,0.25,0.4110750360750361,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.6248942838616514,0.75,0.7884920634920635,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,28,0.7452360775904104,0.5555555555555556,0.5450757575757575,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.66
5,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.49230825464391853,1.0,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.66
5,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.5784672630145261,0.7222222222222222,0.8168350168350168,0.75,0.6666666666666666,0.8333333333333334,0.50709255283711,,,18473,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.735550086473923,0.5,0.5021825396825397,0.5,0.5,0.5,0.0,,,18473,global,0.66
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,0.7771995638884702,0.4444444444444445,0.5049302549302549,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.66
5,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,40,0.6973472273978549,0.6388888888888888,0.671067821067821,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.66
5,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.8064126169055963,0.41666666666666663,0.5074074074074074,0.5,0.5,0.5,0.0,,,18473,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.768633813996172,0.3055555555555555,0.5289983164983165,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.66
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.9904823388932978,0.19444444444444442,0.3928872053872054,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
5,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.6560988059698423,0.6944444444444444,0.7238455988455988,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.66
5,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,56,0.6834929520104516,0.638888888888889,0.6930916305916305,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7297138272515059,0.4444444444444444,0.5234487734487735,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.66
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,31,0.6188345143056954,0.7777777777777778,0.8432900432900432,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.66
5,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.6047133858746354,0.7777777777777779,0.775,0.75,0.8333333333333334,0.6666666666666666,0.50709255283711,,,18473,global,0.66
5,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss66_degmodglobal,15,0.9126752703293471,0.47222222222222227,0.5049603174603174,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.66
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.921842913732728,0.3055555555555556,0.45105820105820105,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.66
