outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,1,0.6758569623398515,0.657563025210084,0.7766066823831984,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,34,0.6828781215709806,0.5882352941176471,0.6636653650533383,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,34,0.6974743862682687,0.47058823529411764,0.6040084143689923,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,blood,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,36,0.6817020677914702,0.5630252100840336,0.741804160786889,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,4,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,22,0.7654290100746743,0.4369747899159664,0.5697758769983312,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,blood,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6717778320290643,0.5546218487394958,0.7430724960911482,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6743968929060096,0.7352941176470588,0.8362113551822471,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,blood,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,12,0.6551365687527861,0.6764705882352942,0.7551210933259511,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,4,0.6403068308614484,0.792016806722689,0.8594111381739413,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,4,blood,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6759507264278788,0.5840336134453782,0.7062274882509277,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,5,0.6786693875135841,0.5672268907563025,0.7270404348833447,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6528917130775965,0.7542016806722689,0.854268051127555,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6565033144047918,0.6323529411764707,0.7647148755247404,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,blood,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,8,0.6921125817266282,0.5945378151260504,0.7201095367779486,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6917715376930914,0.657563025210084,0.7829867224151198,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,4,blood,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,7,0.6517374127228689,0.5609243697478992,0.7099558936070034,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.7066336792971776,0.5441176470588236,0.6736585824630937,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,blood,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,7,0.6550280502106972,0.7016806722689075,0.740756208851403,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,44,0.6852499910549728,0.5441176470588235,0.6857075452174967,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,blood,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,41,0.7055591185175838,0.5588235294117647,0.7317785651595798,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6795985640851727,0.6239495798319328,0.7242772835564356,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.7026107435963794,0.5357142857142857,0.6548005171352642,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,6,0.6443433881148724,0.6428571428571428,0.7547873463868787,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,25,0.7031502629142166,0.5315126050420168,0.6619594445882984,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,6,0.689084090000822,0.5366379310344828,0.6883371592575743,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,4,0.6870292545869672,0.5150862068965517,0.6385408089380032,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,26,0.727570179515403,0.37715517241379315,0.5813646545820651,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,14,0.7056778901158741,0.3857758620689655,0.6004739501349082,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6666238136166664,0.6831896551724138,0.7668551214596162,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6873241619448177,0.4310344827586207,0.60909284185405,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,1,0.6833430552710416,0.6982758620689655,0.8038183376318069,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,2,0.6638733558355783,0.5775862068965517,0.7445099872367422,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,5,0.6747994437042826,0.48922413793103453,0.6639138136515929,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.6684308296191092,0.7672413793103449,0.782755378812288,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,1,0.7301361327567796,0.5280172413793103,0.6257654536589811,0.3111111111111111,0.10344827586206896,0.6875,-0.2617380656394095,4,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,13,0.7018846618690856,0.7004310344827586,0.83887234980096,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,2,0.680771074015788,0.5581896551724138,0.7229282255231627,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,4,0.7026284565549338,0.3857758620689655,0.6131093185390223,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,4,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,7,0.696506670820078,0.5452586206896552,0.6917646469627247,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,2,0.7100900308681319,0.4698275862068966,0.6476681889885905,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,4,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocblood,3,0.6949309306390811,0.646551724137931,0.7156906092124725,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocblood,3,0.6459628393848706,0.6357758620689655,0.7999515665149932,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocblood,14,0.6844867851662678,0.5,0.6807581145403407,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocblood,18,0.6571738790055268,0.6336206896551724,0.7767265007321972,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocblood,2,0.6589233668041269,0.6293103448275862,0.7906192182785707,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocblood,14,0.7259201540062453,0.5107758620689655,0.6770252898781419,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocblood,18,0.6646543612484769,0.6745689655172413,0.7484704194569987,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocblood,6,0.6824279379131399,0.4978448275862069,0.6386902061677193,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocblood,30,0.7000817626043997,0.6163793103448275,0.7737137765630351,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocblood,1,0.7007377797054416,0.5387931034482759,0.7077326196318757,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6776443622685944,0.5581896551724138,0.67946790579073,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocblood,15,0.6887073499804575,0.5581896551724138,0.6799064094687854,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocblood,8,0.6645615510944005,0.6336206896551725,0.7533632736923669,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocblood,11,0.6755061120434468,0.5560344827586208,0.7212336521684589,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocblood,8,0.6421743217955894,0.6357758620689655,0.7965351242056928,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocblood,17,0.6617024014767016,0.665948275862069,0.7909698148189519,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.6
