outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6790795148582401,0.6071428571428571,0.687510244292305,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6770628514809723,0.6214285714285714,0.703778520977769,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,64,0.6748600771636036,0.65,0.7928327754026512,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
1,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6269319582217798,0.7214285714285715,0.8136997140286614,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6822894311531963,0.6642857142857143,0.7639028342076724,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6145020581553166,0.8428571428571429,0.8567734669625425,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.6699058018840717,0.7000000000000001,0.8350112892446988,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6893903228760654,0.5285714285714286,0.6604406159870508,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7145298576713097,0.48571428571428577,0.6524656488776347,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.7170696165326254,0.39285714285714285,0.5934114620815387,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7375996047959075,0.42142857142857143,0.6452263801724409,0.4166666666666667,0.0,1.0,0.0,18473,global,0.25
1,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.74722303325954,0.34285714285714286,0.4951961326795471,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6163703095923899,0.8428571428571429,0.8518811370702127,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.5917250852530106,0.85,0.9151515151515152,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.6323498389444885,0.8214285714285715,0.9079340431824904,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.64085507959715,0.7571428571428571,0.843279934351363,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.6590363051983436,0.6714285714285714,0.7490553960298494,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.62467390887032,0.7928571428571429,0.7793767869466628,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.6072112038488604,0.8714285714285716,0.9352075841778359,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.25
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6293740377723547,0.7428571428571429,0.8088160064663824,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,47,0.6242706871214446,0.8642857142857142,0.9291092965006008,0.75,0.5714285714285714,1.0,0.5976143046671968,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6269394166779897,0.7714285714285714,0.8231620387082572,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,21,0.711191033807002,0.5714285714285714,0.6771458700030129,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,44,0.6423770907533437,0.6642857142857143,0.8171084944622049,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.7410957137149411,0.45714285714285713,0.6074009739702103,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6408109143126959,0.7142857142857143,0.8234916007043337,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,23,0.643040578762947,0.7214285714285714,0.8214435495491396,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.25
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6195396657073767,0.7857142857142858,0.8368293238041138,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.722246711531064,0.5214285714285715,0.658512344331672,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.6246766424875537,0.7785714285714286,0.8270691609977324,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6879782985990454,0.6571428571428573,0.6707142506125257,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,38,0.7044842511405885,0.7,0.763426506966423,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6502842643077124,0.7285714285714286,0.8427796983718037,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.7052648106234461,0.4928571428571429,0.6640713342753369,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6088624560163437,0.7857142857142857,0.8755696684268112,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.7099554947169905,0.42142857142857143,0.5672745429296734,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6994669076913883,0.4785714285714286,0.6377768142376674,0.375,0.2857142857142857,0.5,-0.21821789023599236,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6903110951337884,0.6571428571428571,0.7944859186707013,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6327251192293857,0.8357142857142856,0.8948972783600113,0.625,0.9285714285714286,0.2,0.191662969499982,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7287908074389615,0.5285714285714286,0.6934634605523785,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.7416084062693583,0.5142857142857142,0.6471570518399548,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.7137367931916315,0.48571428571428565,0.6851486586323999,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.663525719645945,0.7214285714285714,0.8267716539843868,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6927920382208116,0.5071428571428571,0.630600894964249,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.6623230825082042,0.7142857142857143,0.7853629039028198,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6197906457218143,0.8785714285714286,0.9236453690788056,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7234174726119423,0.6571428571428571,0.7590861102139297,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6740735972269273,0.7071428571428573,0.78208216178141,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6546816583129191,0.7285714285714286,0.8134432560903149,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6275845319623551,0.75,0.8359075448361162,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.636195079808522,0.7928571428571428,0.874333623769714,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6481881207708758,0.7071428571428572,0.7825056338324804,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6516907391112877,0.7357142857142858,0.8299076448761322,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6417137616753342,0.8428571428571429,0.8758877035662751,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7042035470522358,0.40714285714285714,0.6176367757501298,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6476708015692753,0.6928571428571428,0.8150454519925994,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6584522672761025,0.7428571428571429,0.7707989256308584,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6425549892662251,0.7714285714285714,0.8142429208218682,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6127719072484294,0.8142857142857143,0.8762335703512174,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.25
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6533285390542904,0.7857142857142857,0.8866747913740395,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7614886664491006,0.45,0.5623652730629731,0.3333333333333333,0.0,0.8,-0.3567530340063379,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6262143707017924,0.7642857142857142,0.8117439108510537,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,42,0.7060476824727675,0.5357142857142857,0.6270359890607762,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6938579618889037,0.5571428571428572,0.6598050341471394,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6603058021877869,0.7642857142857142,0.7698053463809766,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6668856169814278,0.7,0.7055241753798809,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,79,0.6913615822910947,0.5642857142857143,0.6544440620070872,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
1,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7135977115066957,0.36428571428571427,0.49994171911188723,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.25
