outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.41933861126502353,0.6356092095375061,0.7184873949579832,0.8238860943720517,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.396034670372804,0.6277468601862589,0.7478991596638656,0.8477506914397599,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.39803196241458255,0.6380170186360677,0.7184873949579832,0.8247801627811828,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.41064858188231784,0.6462188164393107,0.7016806722689075,0.8112415009948634,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,25,0.42081249008576077,0.6501623789469401,0.6827731092436975,0.7801144928315605,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,26,0.37890257438023883,0.6484803358713785,0.6911764705882353,0.8096633288360567,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,27,0.3588930194576581,0.6371862093607584,0.6932773109243697,0.800082006958171,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,28,0.3895161996285121,0.657085915406545,0.703781512605042,0.7963553610698761,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.37248340497414273,0.6683200597763062,0.676470588235294,0.7798536072606705,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.3542755991220474,0.6630065441131592,0.680672268907563,0.7983105655043736,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,31,0.3519972239931424,0.6593414942423502,0.6806722689075629,0.8024413034365159,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.34712643673022586,0.6432533860206604,0.7121848739495799,0.8005471415850737,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.691873624920845,0.6752360264460245,0.5819327731092436,0.7371598898089068,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6391725391149521,0.6530916492144266,0.7016806722689075,0.7751440695742167,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,3,0.637636587023735,0.6464309493700663,0.6953781512605042,0.7801261884046651,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6089910467465719,0.6580808758735657,0.6638655462184874,0.7454790487224252,0.5333333333333333,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,5,0.6326406349738439,0.6490842501322428,0.6533613445378151,0.7770540238862379,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,6,0.5856048762798309,0.639087438583374,0.6512605042016807,0.7722105036844596,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.5808255424102148,0.6377098361651102,0.6995798319327731,0.760472979550423,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.5495718568563461,0.6239118178685507,0.7647058823529411,0.7990422960990532,0.6888888888888889,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.539013589421908,0.6309551199277242,0.7415966386554622,0.793232352289159,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.5510452538728714,0.6181976000467936,0.796218487394958,0.8222334506537505,0.7111111111111111,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.5281559204061826,0.6336218118667603,0.7605042016806722,0.8072067155422133,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.5096601024270058,0.6123208204905192,0.7836134453781513,0.8166875212349416,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.49534229437510174,0.612942655881246,0.7773109243697479,0.8087438428040823,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,14,0.493593508998553,0.6099581122398376,0.7205882352941176,0.7826165622771819,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.4731100375453631,0.6040366490681967,0.7415966386554622,0.7915787958997271,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.47082430124282837,0.6119249860445658,0.7394957983193278,0.796688418677062,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,17,0.4755078578988711,0.6110928058624268,0.7373949579831933,0.7968148435017551,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,18,0.43374121685822803,0.5992693901062012,0.7415966386554622,0.7979886550895556,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,19,0.4438674325744311,0.6219355861345927,0.7016806722689075,0.7830614452948219,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.39775831749041873,0.620886226495107,0.680672268907563,0.7670089550036907,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.3972129871447881,0.6151736179987589,0.7058823529411765,0.7706354846475971,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,22,0.4017976075410843,0.6117631793022156,0.6995798319327732,0.7756669888270694,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,23,0.3677329421043396,0.5903072953224182,0.726890756302521,0.806460787085485,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.3711562876900037,0.6021463871002197,0.7163865546218487,0.7877405422714787,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,25,0.37311725815137226,0.6052109797795614,0.7142857142857143,0.8035832727207297,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.33333592116832733,0.6114533940951029,0.7247899159663866,0.7871670157388753,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,27,0.35717184841632843,0.6211155454317728,0.6974789915966387,0.7700475258970161,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,28,0.33283644169569016,0.5967855254809061,0.707983193277311,0.803254083129322,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,29,0.32591565946737927,0.6184663573900858,0.6764705882352942,0.7544737717271096,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,30,0.31830891221761703,0.6317378878593445,0.6638655462184875,0.7451457306157498,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,31,0.3290666490793228,0.6171918710072836,0.6827731092436975,0.7634525617795136,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.298090656598409,0.6105116804440817,0.6890756302521008,0.77177736653144,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,33,0.30817602078119916,0.6014831860860189,0.6953781512605042,0.7914626373426517,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6798673321803411,0.6782215634981791,0.5399159663865546,0.7342369983899071,0.5333333333333333,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6360661735137304,0.6848394870758057,0.48319327731092443,0.6320430251132305,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.6068994800249735,0.6856034199396769,0.5,0.6846225194448475,0.5333333333333333,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,4,0.6020280371109644,0.679435650507609,0.5210084033613445,0.6828791473353895,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.5672481308380762,0.6636137167612711,0.5609243697478992,0.73893858601233,0.5333333333333333,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.5533955693244934,0.6533987124760946,0.634453781512605,0.7992028924031096,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.5386980200807253,0.6532377998034159,0.6197478991596639,0.7910465142594941,0.5555555555555556,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.5140356943011284,0.6370379527409872,0.6512605042016806,0.8014390977345923,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.5105720236897469,0.6580886046091715,0.5651260504201681,0.7554225495694546,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.47592762609322864,0.638588527838389,0.6092436974789915,0.774244304244737,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.4637986198067665,0.6525380810101827,0.5714285714285714,0.7568861003801285,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.4552629292011261,0.6286567052205404,0.6659663865546219,0.7962021208893633,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,13,0.4402824342250824,0.6221314271291097,0.657563025210084,0.7949479370589184,0.5777777777777777,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,14,0.43599630892276764,0.6277355949083964,0.6512605042016807,0.7883802477975195,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,15,0.41673434525728226,0.5982105533281962,0.7184873949579832,0.8292630840882553,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.413390410443147,0.6060965259869894,0.7121848739495799,0.8364707587304513,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,17,0.3860714832941691,0.6098607579867045,0.6995798319327731,0.829428588716603,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.3808741842706998,0.6051127314567566,0.7121848739495799,0.8393697497502729,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,19,0.3869534706075986,0.6114458243052164,0.7205882352941176,0.8351497914325307,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.3513172095020612,0.6065216064453125,0.703781512605042,0.8190676398169482,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,21,0.35517233858505887,0.6050038238366445,0.7142857142857143,0.8307443365683419,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,22,0.32711611936489743,0.5837181806564331,0.7542016806722689,0.8559970603013894,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.3230790173014005,0.5895025134086609,0.7647058823529412,0.8552100135955376,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,24,0.32617560774087906,0.5970151424407959,0.7289915966386555,0.8419356401480543,0.6666666666666666,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,25,0.30553240329027176,0.5961039662361145,0.7415966386554622,0.8423709338644182,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,26,0.30582554390033084,0.5854574044545492,0.73109243697479,0.8384745362312848,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,27,0.3096317872405052,0.5943922797838846,0.6974789915966386,0.8312186310070696,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,28,0.30374615887800854,0.6094581484794617,0.6974789915966386,0.8109822106612581,0.6,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.27951423823833466,0.5998526414235433,0.7058823529411764,0.8199019691591386,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,30,0.3472828691204389,0.5848047733306885,0.7457983193277311,0.8516998652643574,0.6444444444444445,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,31,0.2759065938492616,0.5937944253285726,0.7226890756302521,0.8312806795212256,0.6222222222222222,22,train,blood,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.28146350632111233,0.6017091671625773,0.703781512605042,0.8330298524652061,0.6,22,train,blood,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7378327250480652,0.6987470090389252,0.5609243697478992,0.6850752537625248,0.4222222222222222,22,train,blood,0.6
