outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,26,0.6081283193495538,0.7176724137931034,0.8083079103059295,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.6414804564581977,0.5732758620689655,0.7175228768317131,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,blood,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,35,0.6504766060246362,0.6982758620689655,0.7600159450301153,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,blood,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7382956133948432,0.396551724137931,0.5952065743239092,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,train,blood,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6069566318351362,0.7349137931034483,0.8191416778951176,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,blood,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6940455539358987,0.6831896551724137,0.7602368102577032,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,blood,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6441268814624184,0.7198275862068966,0.8232283078222269,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,train,blood,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.6183368470933702,0.6939655172413793,0.8073643577510904,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,35,0.6329214420583513,0.6918103448275862,0.8038479457455866,0.6,0.7931034482758621,0.25,0.049629166698546515,22,train,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,27,0.6066571232345369,0.6745689655172413,0.7765237486532036,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,51,0.6768434054321713,0.6896551724137931,0.8158728198462433,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,blood,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.610784340567059,0.7068965517241379,0.8209245743643536,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.6583619309796227,0.6573275862068965,0.7336103372093891,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,35,0.5942723151710299,0.7413793103448276,0.8446423258335218,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.6345327148834864,0.6810344827586208,0.7992680285586538,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,39,0.5678685456514359,0.7758620689655172,0.8561338736658998,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7233936296568977,0.49999999999999994,0.7099492006758558,0.4,0.06896551724137931,1.0,0.16019234629265466,22,train,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,50,0.5627233392662472,0.8232758620689655,0.8833455955148295,0.8222222222222222,0.896551724137931,0.6875,0.6039005648790557,22,train,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,27,0.633704404036204,0.747844827586207,0.8620833970122088,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,blood,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,50,0.5898746252059937,0.7693965517241379,0.8749320013387161,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6560839189423455,0.6206896551724137,0.7544913896946671,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.6812930587265227,0.7629310344827586,0.8860763168396983,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,22,train,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,21,0.6905123154322307,0.6982758620689655,0.8150625536040592,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,blood,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,18,0.6658182425631417,0.6487068965517242,0.743399529126654,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6955392244069473,0.5152129817444219,0.6589994617710386,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,22,train,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.660682904979457,0.6328600405679513,0.7574082501374615,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,train,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.679225998080295,0.4077079107505071,0.6335752098424957,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,train,blood,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6769149543150611,0.4929006085192698,0.658138649578297,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6426445679820102,0.616632860040568,0.7607489430025116,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,11,0.7247215224348981,0.460446247464503,0.5818419844140147,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.7020596835924231,0.5801217038539555,0.7627497696605485,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,blood,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.7098482814819916,0.5415821501014199,0.706483422669288,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,train,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,34,0.647557024722514,0.5780933062880325,0.7653272769938642,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,train,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.6821598533702933,0.6288032454361056,0.7207503944825218,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6490826464217642,0.6004056795131846,0.7449110716819468,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,blood,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.714119544495707,0.38133874239350907,0.5502818516891304,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,22,train,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.676255464553833,0.4401622718052738,0.6444664520160266,0.6304347826086957,1.0,0.0,0.0,22,train,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,9,0.6612573758415554,0.6186612576064909,0.7205580494077013,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,train,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.7120538256738497,0.46653144016227177,0.661891011403844,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,blood,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,3,0.661959686357042,0.5354969574036511,0.6936872347444417,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,train,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,7,0.6641055292553372,0.588235294117647,0.692500356723026,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,2,0.6859439664416843,0.49789915966386555,0.6044653822288022,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,15,0.630988523695204,0.6785714285714286,0.7881737993765754,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,blood,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.6911049074596829,0.5966386554621849,0.7215315907353097,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,train,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6569606413443884,0.5651260504201681,0.7338453575498682,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.6718785779343711,0.5651260504201681,0.7280368184119457,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,13,0.6692987375789219,0.4957983193277311,0.6645660970346906,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,blood,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6646646075778537,0.5525210084033613,0.6884098317485214,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,12,0.6596643037266201,0.6428571428571428,0.7990453679617405,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,6,0.6802237914668189,0.5210084033613445,0.6813441183805519,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,42,0.6374452822738224,0.6785714285714286,0.7746675521239488,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,blood,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,53,0.6529711584250132,0.6974789915966386,0.8035462327475709,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,24,0.6287454820341534,0.7100840336134453,0.8297748154962016,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,1,0.7612890779972077,0.4789915966386554,0.6006520300038494,0.37777777777777777,0.0,1.0,0.0,22,train,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,39,0.6419949481884638,0.680672268907563,0.7967037570964557,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,train,blood,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,29,0.6622651620043649,0.6302521008403361,0.7354524077836797,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,train,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,29,0.6430509467919667,0.6260504201680672,0.7359940885044054,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.669643113679356,0.6113445378151261,0.7087802915452808,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,8,0.6349692304929098,0.7352941176470589,0.8294850582072385,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,train,blood,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,12,0.6324661466810438,0.6680672268907563,0.7350642035747694,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,4,0.6516338265604443,0.6638655462184874,0.806962897360265,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,20,0.6502839340103997,0.5777310924369747,0.7273773111335042,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,11,0.6590487427181668,0.6176470588235294,0.6855050419286336,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,blood,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,7,0.6528214467896356,0.5903361344537815,0.7563231540462585,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,20,0.6275724748770396,0.6848739495798319,0.7854713381589611,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,train,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,5,0.7063141849305895,0.5294117647058824,0.6959129858577997,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,10,0.6917946908209059,0.5378151260504201,0.6539975328549216,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,10,0.6610610478454166,0.5924369747899159,0.7192260577025265,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,1,0.7328314781188965,0.34663865546218486,0.5569921466949812,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,27,0.6911181244585249,0.5945378151260504,0.7359785262770018,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locblood,9,0.6762734919786453,0.5609243697478992,0.7260689783899574,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,train,blood,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locblood,23,0.6653318140241835,0.661764705882353,0.8118930458512911,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locblood,2,0.6459655947155423,0.5883620689655172,0.7016435367152596,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,blood,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locblood,8,0.6697417557239532,0.6616379310344828,0.7728288973381183,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.6
