outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.8270340760548909,0.7069769303003947,0.45798319327731096,0.6163646368982143,0.5777777777777777,0.5694784621397654,0.6221686253945032,0.5583556964993477,0.2938467686374982,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8277650078137715,0.708856999874115,0.4432773109243697,0.6126186478039657,0.5777777777777777,0.5580493261416754,0.6175657461086909,0.564934733013312,0.2677658759057522,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.7408657670021057,0.7077646652857462,0.45378151260504207,0.626435696414038,0.5777777777777777,0.5422022392352422,0.6134483367204666,0.5242728268106779,0.26290586963295937,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.7679814398288727,0.7063721617062887,0.47478991596638653,0.6404769994595217,0.6,0.5553800861040751,0.5982664078474045,0.5418247928222021,0.2868848890066147,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.9076705873012543,0.7140616973241171,0.45798319327731096,0.6154070891669434,0.6,0.5420034006237984,0.6243679746985435,0.5909273028373718,0.3381599833567937,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.7224811563889186,0.7176592747370402,0.4495798319327732,0.6098963333352632,0.6,0.5294161836306254,0.6305467287699381,0.5021971153716246,0.29180073738098145,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.7857144077618916,0.7136706511179606,0.4474789915966387,0.607287985691983,0.6,0.5311922430992126,0.628395160039266,0.534100130200386,0.29706330969929695,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.851571798324585,0.7196080684661865,0.4432773109243697,0.6055609271433352,0.6,0.5192610745628675,0.6090303758780161,0.5636079013347626,0.3844187905391057,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.8236062029997508,0.7195344567298889,0.4453781512605042,0.6089901320677747,0.6,0.5168981725970904,0.6103435705105463,0.5606266831358274,0.3066975188752015,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.8566993474960327,0.7181331316630045,0.4558823529411765,0.6172990959696645,0.6,0.5099807009100914,0.6178766538699468,0.5694408093889555,0.33313684227565926,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.7736690143744152,0.7175374627113342,0.45378151260504207,0.6107999088742945,0.6,0.5065039048592249,0.5969288398822149,0.5353789577881495,0.353274155408144,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.8002823094526927,0.7191421389579773,0.45798319327731096,0.6126118836642105,0.6,0.4980129152536392,0.6092941612005234,0.5383798877398173,0.38076119124889374,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4644247094790142,0.6953285336494446,0.5567226890756303,0.6667536512291274,0.5555555555555556,0.7188088148832321,0.6857861330111822,0.7374851380785307,0.4115343491236369,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.3604456782341003,0.7111082871754965,0.5336134453781513,0.6511788758677726,0.5777777777777777,0.6873362362384796,0.6552391151587168,0.6685284127791723,0.36678142348925274,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.2910833358764648,0.7217199007670084,0.5273109243697479,0.651797765390908,0.5555555555555556,0.6513038327296575,0.633725643157959,0.629962628086408,0.2739506072054307,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.243124097585678,0.7329464157422384,0.5105042016806722,0.6412682546571993,0.5555555555555556,0.6336544702450434,0.6306486825148264,0.5852672333518664,0.27208158498009044,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.2158832748730977,0.7374033530553182,0.5168067226890757,0.6507051872863155,0.5555555555555556,0.6305884520212809,0.6294411917527517,0.5581777368982633,0.2826432517419259,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.223027487595876,0.724734365940094,0.5357142857142856,0.6591859037368437,0.5555555555555556,0.6179501116275787,0.6328105181455612,0.5621251588066419,0.2809177835782369,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.1432369152704875,0.7208124399185181,0.5315126050420168,0.6647964038351306,0.5555555555555556,0.6036102622747421,0.6092716306447983,0.505099798242251,0.28865480547149974,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.1861234207948048,0.73366379737854,0.5189075630252101,0.6519258771432859,0.5555555555555556,0.589273656407992,0.618808721502622,0.537298247218132,0.30016431336601573,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,9,1.149847040573756,0.7426498532295227,0.5126050420168067,0.6322299915001953,0.5555555555555556,0.5824436148007711,0.5944690605004629,0.5305476412177086,0.24830329635490975,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,1.1764161090056102,0.748665452003479,0.5105042016806722,0.6382347109741381,0.5555555555555556,0.5669747243324915,0.5977413902680079,0.5492896636327108,0.2938505907853444,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,1.147383213043213,0.7460477550824484,0.5147058823529411,0.6454234958027946,0.5555555555555556,0.5554923812548319,0.5860716650883356,0.5354552790522575,0.2585627802958091,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,1.1577145705620449,0.7463803092638651,0.5189075630252101,0.6598262321980122,0.5555555555555556,0.5597178066770235,0.5884280105431875,0.5405992940068245,0.2868727669119835,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,1.130401462316513,0.754516084988912,0.5,0.6316460021991852,0.5555555555555556,0.5533671230077744,0.5887605200211207,0.5132357254624367,0.284052145977815,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,1.1236525475978851,0.7574962774912516,0.4978991596638655,0.6384878277910108,0.5555555555555556,0.5286581963300705,0.5790849526723226,0.5174748376011848,0.2709275347491105,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,1.1418650547663372,0.7553465962409973,0.5084033613445378,0.6490796428082918,0.5555555555555556,0.5421441594759623,0.6078328788280487,0.50248500953118,0.31547166034579277,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,1.1293735404809315,0.7513667345046997,0.5252100840336135,0.6521616646852936,0.5555555555555556,0.5089229693015417,0.5756927132606506,0.5278332307934761,0.258475915218393,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,1.124379187822342,0.7649596532185873,0.5063025210084033,0.633633929219995,0.5555555555555556,0.5157612363497416,0.579689825574557,0.5123709067702293,0.3231847981611888,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,1.106295441587766,0.7676082054773966,0.4957983193277311,0.6266389645409,0.5555555555555556,0.5208084483941396,0.5713615467151006,0.5075859129428864,0.27347960757712525,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,19,1.1341773370901744,0.758450984954834,0.5042016806722689,0.6303982917062717,0.5555555555555556,0.5043968061606089,0.5942652821540833,0.5076273034016291,0.32284769291679066,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,20,1.1255675554275513,0.762932558854421,0.49789915966386555,0.6350028314817544,0.5555555555555556,0.5024164666732153,0.5840139289697012,0.5123736038804054,0.29180022453268367,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,21,1.1607199708620708,0.7634342908859253,0.4936974789915966,0.6262400268260927,0.5555555555555556,0.49031299104293186,0.579724041124185,0.5464511762062708,0.34544743845860165,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,1.5464858909447987,0.7185112039248148,0.430672268907563,0.5859951170589524,0.5111111111111111,0.7128039747476578,0.7176354378461838,0.7631705552339554,0.21893297073741755,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,2,1.4570345282554626,0.7403112451235453,0.4012605042016807,0.5763393957752055,0.4888888888888889,0.6955791066090266,0.6974894851446152,0.6803120722373327,0.2641097617646058,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,1.4140712569157283,0.7568022012710571,0.3676470588235294,0.5556628918200206,0.4666666666666667,0.6587016880512238,0.6691365838050842,0.6803043608864149,0.21543436838934818,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,1.4073102176189423,0.7778359452883402,0.32352941176470584,0.5331109170002296,0.4444444444444444,0.6317136585712433,0.6652909517288208,0.6736633951465288,0.22785293372968832,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,1.3688058455785115,0.7852897842725118,0.3151260504201681,0.5342270985571638,0.37777777777777777,0.6287341713905334,0.6466492811838785,0.6652730902036031,0.1896116038163503,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,1.3663424750169118,0.7900256117184957,0.3088235294117647,0.5399283210037695,0.35555555555555557,0.6264931360880533,0.6716364423433939,0.6382283742229143,0.18825884411732355,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,1.2983517050743103,0.8052249550819397,0.3235294117647059,0.550646028385124,0.37777777777777777,0.6055931250254313,0.6584852536519369,0.5821850697199503,0.19227133815487227,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,1.2750621537367504,0.7909471988677979,0.32352941176470584,0.5496556568500733,0.4,0.59121606250604,0.6373623708883921,0.582779290775458,0.1830682847648859,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,1.2824508249759674,0.786653737227122,0.3172268907563025,0.5530721998541882,0.4,0.584663117925326,0.6249228666226069,0.5947089120745659,0.20939679816365242,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,1.3264112174510956,0.7868356506029764,0.29411764705882354,0.5416094406406138,0.37777777777777777,0.5788941234350204,0.6530597607294718,0.597164069612821,0.2539579210182031,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,11,1.3162228266398113,0.7865596016248068,0.29831932773109243,0.5448697839881864,0.37777777777777777,0.5643619745969772,0.637765551606814,0.5921191051602364,0.28779388467470807,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,1.2534081240495045,0.7839784820874532,0.3214285714285714,0.5478700237355586,0.4222222222222222,0.5665060877799988,0.6060303648312887,0.5859674712022146,0.20470093190670013,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,1.3201095561186473,0.78249724706014,0.31092436974789917,0.5455511089805628,0.4,0.5395250121752421,0.6307818442583084,0.6123091851671537,0.2567284082372983,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,14,1.2861127058664958,0.7936478853225708,0.29411764705882354,0.5356391307795673,0.4,0.539463572204113,0.6158003956079483,0.586317740380764,0.2799818255007267,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,15,1.2653235693772633,0.7953370213508606,0.29411764705882354,0.5346021882247675,0.37777777777777777,0.5391191616654396,0.624692385395368,0.5722414056460062,0.22796602422992387,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,1.2466796735922496,0.7901669343312582,0.2899159663865546,0.5300301942719914,0.35555555555555557,0.5299898261825243,0.6126286139090856,0.561575767894586,0.24158426746726036,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,17,1.308385541041692,0.7998624642690023,0.2815126050420168,0.5297341679558789,0.37777777777777777,0.5325759972135226,0.6214511195818583,0.6028717358907064,0.2802089142302672,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,1.2669883767763774,0.7955328424771627,0.2899159663865546,0.5319100551062992,0.35555555555555557,0.5234341323375702,0.6120360965530077,0.5776981711387634,0.2575136249264081,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,1.3177018860975902,0.7946770787239075,0.2878151260504202,0.533608046268576,0.35555555555555557,0.5091701820492744,0.6207403838634491,0.6012581487496694,0.3190111642082532,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,20,1.2854825655619304,0.7975088556607565,0.29411764705882354,0.5321061057487784,0.3333333333333333,0.5093183120091757,0.6306165407101313,0.5612473612030348,0.31206221630175907,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,21,1.3084815740585327,0.803580621878306,0.27731092436974797,0.5267191244790128,0.35555555555555557,0.5121044094363848,0.6153626839319865,0.6033105775713921,0.2993610066672166,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.191133201122284,0.6860345602035522,0.5126050420168067,0.6721893202518888,0.5555555555555556,0.7139062931140264,0.6866359462340673,0.7386127710342407,0.27271669171750546,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.0599381724993386,0.678497314453125,0.5399159663865546,0.6974244344172238,0.5777777777777777,0.6861563722292582,0.6767952491839727,0.6760807434717814,0.30981434633334476,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.0180437167485556,0.6818272272745768,0.5441176470588235,0.7064033703331069,0.5777777777777777,0.666033868988355,0.6656673699617386,0.6610275457302729,0.3032128078242143,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,1.9101684987545013,0.6815466483434042,0.5357142857142856,0.6888701896709817,0.5555555555555556,0.6570830295483271,0.6560135285059611,0.6146405587593714,0.24873824045062065,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,1.8327413499355316,0.689738949139913,0.5042016806722689,0.661888551406355,0.5555555555555556,0.6369198809067408,0.6608412166436514,0.5750371043880781,0.21825911601384482,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
4,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,1.8406399389108021,0.691787322362264,0.4957983193277311,0.6595605217253565,0.5111111111111111,0.627832849820455,0.6457533240318298,0.585332545141379,0.24221532108883062,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
