outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.8024464583561169,0.4307692307692308,0.5693361463098305,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,22,0.7970911152616693,0.5,0.6009033699617379,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.7021005814906474,0.6769230769230768,0.7711825118201636,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.6619861975395465,0.7307692307692308,0.7057508955282235,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.6143681977668487,0.7153846153846155,0.8296292443889697,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.6959506266916461,0.6,0.7032062966273491,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7443029336153609,0.7230769230769232,0.8134958752310708,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.5487268103527498,0.8923076923076922,0.931353211896198,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.9228791454346884,0.4230769230769231,0.5494559707440363,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.704373275970382,0.6,0.6951918250831293,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.821436883437462,0.46923076923076923,0.537363109053056,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.7316473412639605,0.576923076923077,0.6479526263733425,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7733591758656132,0.41538461538461535,0.5661090449197348,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.670067748754217,0.6153846153846154,0.7134337884337885,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.600651555500834,0.7384615384615385,0.8290837169498753,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,70,0.706633649422741,0.6076923076923078,0.6586295876724758,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.8357627420826105,0.44615384615384623,0.5374746428184358,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,22,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.8603793253472183,0.3538461538461538,0.49674642373525135,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.6197878261848931,0.7538461538461539,0.74633117718402,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.7248156045623589,0.5307692307692309,0.6262954238605791,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.8097710736315643,0.5153846153846154,0.5663917530433368,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,1.3261370480841081,0.30000000000000004,0.47994368478438176,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.7812191091734589,0.5923076923076923,0.7467952987183755,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,18,1.2340346695460813,0.7230769230769231,0.7141823987977834,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7477123140942799,0.5230769230769231,0.5928401670304504,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7714821497239469,0.6538461538461539,0.6649974208797739,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.6752271022823466,0.6615384615384615,0.7498147403124777,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,1.086552790089889,0.6076923076923078,0.6365352397860139,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.6607161359389166,0.7307692307692307,0.8307751627589683,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1.3298742917170376,0.6692307692307693,0.7001809149406404,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,1.499314862151629,0.4307692307692308,0.5266537830273244,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8617905093057651,0.5846153846153846,0.6763638322461851,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.5673655626279913,0.8153846153846154,0.8606211661641525,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,1.062897364097097,0.5,0.5512314302743184,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7339895852290652,0.5461538461538462,0.59656001892844,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.9456954521880957,0.6923076923076923,0.673099123099123,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,1.3739889890060544,0.6076923076923076,0.6228431824585671,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.8471023816398412,0.41538461538461535,0.5100730409940937,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,1.0810158208046834,0.6307692307692307,0.6555617935291668,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.5609284966739886,0.8,0.8281941914294855,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.8064257288827663,0.49230769230769234,0.5963666055565524,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6774900188817682,0.6384615384615385,0.6847508878885398,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,1.3521849989603163,0.4307692307692308,0.5393063824059299,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7213980742666254,0.5538461538461539,0.7126011689747103,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,68,0.610808877994739,0.7272727272727273,0.7762028820852351,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.5507624673745837,0.8461538461538461,0.8616815876431261,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.9258415484226252,0.5174825174825175,0.5752152576149232,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7600367691090234,0.6293706293706294,0.7617671801882329,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.658523302229069,0.6573426573426574,0.738713782670936,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,22,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.717142519531409,0.5944055944055945,0.6531155196971075,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,50,0.7119605546707573,0.6223776223776224,0.5969953599627331,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,22,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.9749753080591921,0.5034965034965035,0.610517662600586,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.5373213998794736,0.8531468531468532,0.886422978730671,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,22,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.8008225061287279,0.4895104895104896,0.5980717269684881,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6344493273900704,0.6853146853146853,0.736425068408874,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.4907806284539431,0.8601398601398602,0.8882248972746709,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7445744961576835,0.3986013986013986,0.5336860922538672,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.6531543478677686,0.6083916083916083,0.6990169967366919,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6816683185744771,0.6503496503496504,0.7199963435257553,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6802926023962629,0.6083916083916084,0.6676205966634847,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,22,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.6011257385203156,0.6923076923076923,0.7812121890176188,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.5503985266711379,0.7902097902097902,0.8018929285897612,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.709164515458435,0.5174825174825175,0.6217618733923082,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.5904331339387618,0.7622377622377623,0.8177437497275554,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,22,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.8835803728571827,0.4755244755244756,0.5332987462512349,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.568039408832509,0.8741258741258742,0.9215784215784216,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,22,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,51,0.5547316156787002,0.7622377622377623,0.829099984982338,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.6106509613690237,0.6643356643356644,0.7208613837275423,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,22,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.774905089241089,0.5071428571428572,0.5993518699345767,0.5,0.35714285714285715,0.7,0.05976143046671968,22,global,0.75
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.8477798274307521,0.3928571428571429,0.5287645775400088,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8137637578114969,0.48571428571428565,0.5918179458871823,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.847421171551033,0.3214285714285714,0.5304333161310163,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,22,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7704281743657729,0.45,0.5593991559327693,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.75
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7343670159916158,0.5428571428571428,0.6888166474203578,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.7569733652346585,0.5642857142857143,0.6670093795093794,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,1.0748920156169646,0.3285714285714285,0.5040800541411083,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.7692721795020733,0.5357142857142857,0.6961732944926222,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.75
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.8361748879307421,0.4785714285714286,0.6781479433265147,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.75
