outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,51,0.731934199856142,0.6210317460317462,0.6214319674988632,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,,,4,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.7258877195076278,0.5158730158730159,0.5532870093635665,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,,,4,global,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7694074363913105,0.48214285714285715,0.5283644639510992,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,4,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.775327057454898,0.5357142857142857,0.5831903617407328,0.4222222222222222,0.08333333333333333,0.8095238095238095,-0.15724272550828775,,,4,global,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7262029604033214,0.601190476190476,0.6398565662003661,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,4,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.7126775271986073,0.45238095238095244,0.5175727694833148,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,4,global,0.4
3,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.698375651568647,0.5634920634920635,0.5835056203128958,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,4,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.7077711366913837,0.503968253968254,0.5998058430869414,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,,,4,global,0.4
3,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.7167791073336304,0.5059523809523809,0.5249243139552245,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,4,global,0.4
3,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6794469818473167,0.5773809523809524,0.6922944928253442,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.4
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.7097323428960806,0.5615079365079365,0.643671778450164,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,4,global,0.4
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,43,0.7294349333725653,0.498015873015873,0.5857505453802245,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,4,global,0.4
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,11,0.6973658076195222,0.6369047619047619,0.7114577346859482,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,4,global,0.4
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,24,0.6851862515646044,0.6111111111111112,0.6667988656014209,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.4
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.6548814027988451,0.7777777777777778,0.8307746120852433,0.6,0.25,1.0,0.3668996928526714,,,4,global,0.4
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6895473520126691,0.5515873015873016,0.645319227860199,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,4,global,0.4
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,24,0.6801845973846592,0.6011904761904762,0.6330937679083671,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.4
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,64,0.723579174011688,0.4543650793650794,0.5589114679262414,0.4,0.375,0.42857142857142855,-0.19642857142857142,,,4,global,0.4
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6437490401605415,0.7023809523809523,0.7158840613259949,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,4,global,0.4
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,22,0.6578368890032459,0.6488095238095238,0.7119193453029272,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.4
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.7124505353002075,0.49404761904761907,0.5695934790179841,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,,,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6171665355470743,0.7916666666666667,0.7859462925747155,0.7555555555555555,0.6666666666666666,0.8571428571428571,0.52908467726827,,,4,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.6709688054659492,0.6309523809523809,0.6574808840465399,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6464125926581261,0.7341269841269842,0.8096702516537522,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,4,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.6845033164388474,0.5793650793650793,0.6728473924799869,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.6781391391398857,0.6011904761904763,0.7013674169866286,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,4,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7127232193776436,0.5892857142857143,0.701211995436606,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,17,0.6847275980723059,0.6587301587301587,0.6801305499304553,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,4,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,15,0.6599534547386956,0.6666666666666667,0.6887616318112422,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,34,0.6476344713744503,0.753968253968254,0.80675960068878,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,,,4,global,0.4
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,43,0.745390375456493,0.46031746031746035,0.5214074050535711,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.7121296971093607,0.41666666666666674,0.5090785262124108,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,,,4,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,38,0.670312002652915,0.6587301587301588,0.7079770017357766,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,4,global,0.4
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6604161475224928,0.6408730158730159,0.7099043397970461,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,4,global,0.4
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.6729457960667994,0.6309523809523809,0.6049439864644071,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,4,global,0.4
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.6698134235925763,0.6408730158730159,0.6475343043251326,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.4
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.6583954278260246,0.6448412698412698,0.7270050345551412,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,,,4,global,0.4
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6666836388387868,0.6706349206349207,0.6913394725881695,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,4,global,0.4
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.6645153616644057,0.6845238095238095,0.6407150675412518,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.4
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,67,0.6815253533665432,0.6170634920634921,0.6317495791686879,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,4,global,0.4
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,25,0.6423616026889575,0.7043650793650793,0.7049536107221203,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,4,global,0.4
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.6840840869598117,0.5932539682539681,0.6535906460193739,0.6,0.75,0.42857142857142855,0.1889822365046136,,,4,global,0.4
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.6549631569957042,0.6746031746031745,0.7489884493355998,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,4,global,0.4
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.6884260669756639,0.6626984126984127,0.649056101513906,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,4,global,0.4
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6672371856957081,0.6031746031746031,0.6660201759686527,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,4,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6246066689693726,0.7202380952380953,0.7147533336017916,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,,,4,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.6348070116635662,0.6666666666666667,0.7122509130489885,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,4,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6589402888002548,0.6666666666666666,0.7362362763312955,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,4,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.6733909535883272,0.6587301587301588,0.6741446668603428,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,4,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.6706964091909495,0.6130952380952381,0.6246430338710071,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,4,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.683432834699398,0.5734126984126985,0.6168082654160689,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,4,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6540998942730674,0.6408730158730158,0.6040868831732752,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,4,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.5913759533951285,0.8134920634920635,0.8488618086508102,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,4,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,23,0.6969298827550635,0.5714285714285714,0.6102289365648764,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,,,4,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.7559896204352605,0.5456349206349207,0.5884220893092211,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,54,0.6599699627232224,0.6329365079365079,0.6383380412443879,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,4,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,27,0.7083167725422899,0.5297619047619048,0.5764055692109091,0.4,0.20833333333333334,0.6190476190476191,-0.1900016266558477,,,4,global,0.4
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7153298911140897,0.5968379446640316,0.5974918488029842,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,,,4,global,0.4
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,41,0.736005843665044,0.5296442687747036,0.5362319639723292,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,4,global,0.4
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7310609637635788,0.4762845849802372,0.4864268165071156,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.4
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.7240521167427922,0.5691699604743082,0.5292185701558664,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.4
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.6674457319756747,0.675889328063241,0.627345778757172,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.4
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6973537525761846,0.5316205533596837,0.548757591454114,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,4,global,0.4
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,11,0.7062191359087427,0.5553359683794467,0.5297087129818178,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,4,global,0.4
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7138857367817099,0.5355731225296443,0.5877131382703905,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,4,global,0.4
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,50,0.713354288393842,0.47233201581027673,0.5507686104792637,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,4,global,0.4
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.7019568435131301,0.5256916996047432,0.5599380308510409,0.4888888888888889,0.7391304347826086,0.22727272727272727,-0.03907849789186796,,,4,global,0.4
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,42,0.6955394941818035,0.5691699604743083,0.6207189145084473,0.4444444444444444,0.30434782608695654,0.5909090909090909,-0.10938093234364604,,,4,global,0.4
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,20,0.6770936220779501,0.5988142292490118,0.6712963962700029,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,4,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.7262370198438246,0.5276679841897234,0.5157550554840474,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,36,0.7128779324330803,0.5553359683794467,0.5432923560391476,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,4,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7052231590211987,0.5533596837944663,0.5360345026463623,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,4,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6875100307185956,0.5988142292490118,0.6218817327590147,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7252894477265572,0.5,0.5487037264372708,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,4,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6854408355218929,0.6126482213438735,0.6100272822823354,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,45,0.7070604192661248,0.5237154150197628,0.5327033302522864,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,4,global,0.4
