outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6420207805274427,0.6142241379310345,0.7577252500734731,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6970506052316721,0.5237068965517242,0.7059371352557132,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,blood,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6790350133302362,0.6400862068965517,0.7596318549009066,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.68990326375528,0.5560344827586208,0.7096515692424207,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6921664452898234,0.584051724137931,0.7614325347295542,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,60,0.7270118130972932,0.5280172413793104,0.6373514797084021,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6649520787115318,0.6422413793103449,0.7162758632484724,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6660262428331194,0.7025862068965518,0.7348821943217978,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,18473,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6714351123650413,0.5797413793103448,0.677039796675083,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6880120290157344,0.6681034482758621,0.8326135068463212,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,blood,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6760275668254191,0.5064655172413793,0.7273898665240092,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6784737807202222,0.5581896551724137,0.6985019094963054,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7144547984316554,0.4547413793103448,0.6031900331111322,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6775907037194592,0.5474137931034482,0.7458430317632023,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.7426639724741331,0.42456896551724144,0.6286304514385055,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,18473,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6708366281999553,0.539553752535497,0.7098306305814378,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,18473,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6997231155742326,0.5192697768762677,0.6496556634016604,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,18473,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6739450372724705,0.5537525354969574,0.7474268712436918,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6702766869362115,0.6348884381338742,0.7723147880364523,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,18473,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.7260801268816791,0.4847870182555781,0.6278204694512591,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,18473,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7170977760899754,0.5273833671399595,0.670908818557675,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,18473,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6549119731991752,0.6146044624746451,0.706911645710497,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,18473,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7250099240500296,0.4726166328600405,0.6436744704155781,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,18473,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6764079996966007,0.6186612576064908,0.7618411465357195,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,18473,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6963864205758231,0.6389452332657201,0.7357163988771208,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,18473,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6861171885633003,0.48073022312373226,0.6366501162328365,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,18473,blood,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.7051548986098976,0.4503042596348884,0.6159781278795795,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6975707201210619,0.4421906693711968,0.5860660053760224,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,18473,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6736370246662351,0.5334685598377282,0.6918945934248533,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,18473,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,20,0.73211005761787,0.45841784989858014,0.6587469525062554,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,18473,blood,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.7435024052304465,0.48478701825557813,0.624176600483362,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,18473,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,34,0.7297301408929188,0.5042016806722689,0.6614079723789641,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,18473,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,44,0.8099979262832816,0.5672268907563025,0.7405610239385073,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,18473,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,33,0.7134874967256988,0.5777310924369747,0.6597777638299056,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,blood,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6354259213669569,0.6533613445378151,0.8010362620103514,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,15,0.6342103079632269,0.6617647058823529,0.7917350848798054,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6970113593432835,0.6407563025210085,0.7697503195760653,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,18473,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,31,0.6813004901525156,0.569327731092437,0.6998299289812799,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.6863256678413061,0.5882352941176471,0.7083505436445843,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,50,0.7087773608938588,0.6596638655462185,0.6997312134192383,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,18473,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.7045349511234017,0.6512605042016807,0.7631522242930374,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6942073550809021,0.5588235294117647,0.712081750620706,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,blood,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6818609776542457,0.5672268907563025,0.710927423542787,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,18473,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.7095124894963397,0.7268907563025211,0.8486148756535982,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,18473,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,33,0.6895308224758451,0.6827731092436975,0.7429064516727543,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,18473,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,13,0.6361303256843576,0.6827731092436975,0.8091784828198233,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,blood,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7014717956410736,0.5609243697478992,0.6467223707537978,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,18473,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6963492455715456,0.7415966386554622,0.8180825397290404,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,18473,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,22,0.6799483352186251,0.6323529411764706,0.7431794101678594,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,39,0.7138617511487658,0.4642857142857143,0.5846284192586925,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,blood,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6783702194483694,0.6302521008403361,0.759135682623887,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6835337931697393,0.73109243697479,0.8124800420663967,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,18473,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6580339821005969,0.7142857142857143,0.8387126275128098,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6377828674849214,0.6911764705882353,0.7042476197563927,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,blood,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6404376994933646,0.7142857142857143,0.8425214995724389,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,23,0.6492342286370982,0.6428571428571429,0.7770327740875337,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,52,0.6520955988510047,0.6113445378151261,0.683489641779145,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,19,0.6868401072447167,0.6134453781512605,0.6682757853191521,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,blood,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.6435434546213297,0.7331932773109243,0.8370014096585038,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6759685033655894,0.5756302521008403,0.6858253509889819,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6908558019611766,0.569327731092437,0.7072810521068245,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,14,0.6244860431925311,0.6638655462184874,0.7782566028598409,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,blood,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6793788737797929,0.6281512605042017,0.7369937566160115,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.7169349438641498,0.625,0.7727728150822374,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.6821249339683741,0.6875,0.8204304695139761,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,40,0.6670068804847453,0.5452586206896552,0.6662648234847957,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6428665757441843,0.709051724137931,0.8333592623315944,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.641343929069452,0.7435344827586207,0.8554458693811031,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,18473,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.6795318501013348,0.5840517241379309,0.6732721699703289,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,18473,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,33,0.6166981127298847,0.7068965517241379,0.8136256066582133,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,50,0.6044327624428513,0.709051724137931,0.764284536424297,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,21,0.647884030967383,0.6637931034482758,0.7372597635916754,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6735622349360122,0.6810344827586207,0.8259071462039764,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,29,0.6509835462323896,0.6206896551724138,0.7910622001938796,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,67,0.7672074036638945,0.5280172413793104,0.7022036907157462,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,blood,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,17,0.6564116979116583,0.7176724137931034,0.8265246650853993,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,18473,blood,0.4
