outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,23,0.6712249556641644,0.6218487394957983,0.7149694645991359,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,23,0.6928235928206483,0.5525210084033614,0.7052040405095296,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,0.6540696618495101,0.7247899159663865,0.7589382989163556,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6763678808973178,0.569327731092437,0.6973910243643673,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6978806707690254,0.5,0.6229658315125953,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,6,0.710344127019466,0.44537815126050423,0.6307184675732607,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6896695202132241,0.6701680672268907,0.8053784924008637,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.6516673178911989,0.6596638655462185,0.7766722702880047,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,2,0.685166166508385,0.5840336134453782,0.6743272713927728,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6713080556167976,0.5861344537815126,0.6923412013206517,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6739933024049403,0.6785714285714285,0.7898332219451434,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6662635960468462,0.6617647058823529,0.7121088345570991,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,4,0.6915913883852737,0.5357142857142857,0.6986952574434625,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,38,0.671243550208099,0.5630252100840336,0.7057249715159429,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.7043916588262171,0.5147058823529412,0.6759560688420371,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6572141016818932,0.6071428571428572,0.6977310342613033,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6847349959905004,0.5819327731092436,0.697431535404602,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,44,0.6675045436513732,0.5567226890756303,0.6650297676176479,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,0.6755116256390274,0.6218487394957983,0.7517130142920414,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6848878869272558,0.7184873949579832,0.7596036096173853,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6879990771170306,0.5714285714285714,0.6962195834312825,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,8,0.6707904885587842,0.6617647058823529,0.765854601500158,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,0.6683965010522582,0.5903361344537815,0.6961874629664315,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,69,0.6804087607507633,0.4978991596638656,0.6423730270231046,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6617523663322495,0.680672268907563,0.8113405295848066,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,8,0.649158716475039,0.6785714285714286,0.7648632799043031,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7164152598229364,0.5483193277310925,0.6953734197031229,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,50,0.7343305372878214,0.43697478991596644,0.6236604278147048,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6808131326413427,0.6071428571428572,0.7034386480326483,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,2,0.6955356740580183,0.4474789915966386,0.5858998554958615,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,48,0.6779989502158089,0.6323529411764706,0.7574489882924467,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.7072811835164406,0.5546218487394958,0.6445595505082805,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,26,0.6965384993879317,0.4726890756302521,0.6455509831209717,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,67,0.6807994977760197,0.6029411764705882,0.698773857085219,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,0.6761654487762152,0.5756302521008403,0.6704401042752806,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6700548005783564,0.6050420168067228,0.7185454611017542,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,75,0.7013234528164651,0.4789915966386555,0.5904818927770965,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.6898345618017239,0.51890756302521,0.6507566260920458,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.7131353336678335,0.5651260504201681,0.6852299355431347,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.7154543562031478,0.5441176470588236,0.6442068822732432,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,22,0.7150145722842638,0.4432773109243697,0.5926289942610985,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6615404187166114,0.6092436974789917,0.7997118134299868,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7238420831595701,0.4747899159663866,0.6430513992258797,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.7190037204029753,0.4453781512605042,0.6146832184771697,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6839503335877862,0.7289915966386555,0.750834880563278,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,20,0.682337718741487,0.6470588235294118,0.6895322937722962,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,8,0.6793613777755305,0.542016806722689,0.642882677484313,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.6962590002302225,0.5693277310924371,0.6997544285680001,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.7012825617896356,0.5063025210084033,0.6485462130248512,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,13,0.6783868266658526,0.6365546218487396,0.7485388302122002,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,30,0.6801546277988726,0.6407563025210083,0.7352216882035167,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,37,0.6470384416895308,0.7352941176470589,0.8122825843201922,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.6588935958391234,0.7331932773109244,0.8070278113879814,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,15,0.6814579573315181,0.6722689075630253,0.7727977502901597,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.6942073264739796,0.569327731092437,0.664200364854794,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,9,0.6710215745696254,0.6617647058823529,0.8147587483628526,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,29,0.6855365581809789,0.5344827586206897,0.7342553892339395,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,10,0.6971592046008145,0.5711206896551725,0.679433880983427,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.671665964993725,0.6422413793103448,0.7811928009886333,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6551641141802101,0.6142241379310345,0.6998711497999205,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,22,0.6910895820151737,0.665948275862069,0.7964004432805634,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,4,0.6775524002128032,0.5926724137931034,0.737328683203084,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,66,0.7073558500763873,0.5258620689655172,0.6658470088108042,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,13,0.7010880554343164,0.375,0.59718359076209,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6571216629675859,0.6724137931034483,0.7977139124554589,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,57,0.6801933223231841,0.6443965517241379,0.7344290468506495,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6751749958452021,0.6163793103448276,0.7377994538867914,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.7093570670339969,0.44396551724137934,0.5970209303913991,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,54,0.6986520213982286,0.41379310344827586,0.6374518368558405,0.4,0.4827586206896552,0.25,-0.25899967577896466,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,3,0.7074489198425464,0.6982758620689655,0.8157171269111668,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,46,0.663785015878288,0.6530172413793104,0.7575593787546752,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.695302074865045,0.5797413793103449,0.6976760010004828,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6557689232650152,0.6443965517241379,0.794183067927765,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
