outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.3436686495939891,0.7065240144729614,0.5948275862068966,0.7040251489290884,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.3618182937304179,0.7084737718105316,0.5948275862068966,0.7038388409841598,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.3666742444038391,0.7072854340076447,0.5948275862068966,0.7038388409841598,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.37302358945210773,0.7075193524360657,0.5926724137931034,0.7019441839170889,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,41,0.34802643954753876,0.7084745168685913,0.5926724137931034,0.7034030698587336,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,42,0.3439815044403076,0.7023018896579742,0.5991379310344828,0.7082641283404817,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,43,0.3487723122040431,0.7031052112579346,0.6012931034482758,0.7100703680777559,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7463446954886118,0.7388434410095215,0.43103448275862066,0.6084309092295809,0.3333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6653677523136139,0.7440776228904724,0.48275862068965514,0.636053089506472,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6408009628454844,0.7406089901924133,0.5086206896551724,0.6522250126843845,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6088851094245911,0.7314175665378571,0.5237068965517242,0.6973005844499779,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.5970092713832855,0.7250471711158752,0.5431034482758621,0.7136422582281676,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5602050125598907,0.722253292798996,0.5689655172413792,0.7165428200231795,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5417979458967844,0.7184762954711914,0.5754310344827587,0.72518533647022,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.5399131079514822,0.7006755471229553,0.625,0.7687933055185201,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.5235037803649902,0.6945782601833344,0.6271551724137931,0.7659703127169484,0.4888888888888889,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5141195158163706,0.6924554109573364,0.6400862068965517,0.7674199134891148,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5000187257925669,0.694145679473877,0.625,0.7522289218476249,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.48342911899089813,0.6958866715431213,0.6271551724137931,0.7576560537738771,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4602906107902527,0.6948733627796173,0.6357758620689655,0.767114795612756,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.4440340995788574,0.6933589577674866,0.6379310344827587,0.7745572647984245,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.4347342997789383,0.7023124992847443,0.6293103448275863,0.755908728652556,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4111061493555705,0.6989567875862122,0.6228448275862069,0.7431205823103589,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.41097503900527954,0.6926548182964325,0.6422413793103448,0.7599489908443949,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.39968625207742053,0.6868052780628204,0.6422413793103448,0.7689940129565677,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.38793114324410755,0.6910626590251923,0.6400862068965517,0.7595597958776782,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.3818731755018234,0.6941039860248566,0.6508620689655172,0.7533264856406283,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.3740603079398473,0.6964489817619324,0.6508620689655172,0.7630215171571281,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.3732590824365616,0.6958090662956238,0.646551724137931,0.7606459192417999,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.37154050171375275,0.6975130140781403,0.646551724137931,0.7615264586088534,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.35879793763160706,0.6935672163963318,0.6443965517241379,0.7593428751085952,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.35953467587629956,0.6920965909957886,0.6508620689655171,0.7576267850004964,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.37217140197753906,0.6968283653259277,0.6530172413793104,0.7547518967272169,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.3482525149981181,0.6984476149082184,0.6379310344827586,0.7424537540233127,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.34729931751887005,0.699351042509079,0.646551724137931,0.7495472225547347,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.3469589153925578,0.6997570991516113,0.6379310344827587,0.7469266819858114,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.345271239678065,0.7011318504810333,0.6400862068965517,0.758680118992798,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.35714465876420337,0.7033806443214417,0.6400862068965517,0.7648256257848565,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.3391610085964203,0.7035917341709137,0.6400862068965517,0.7578430025370203,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.3417523205280304,0.699816882610321,0.6357758620689655,0.7526484844114677,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.3408929457267125,0.6984769105911255,0.6422413793103448,0.756372335498402,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,35,0.3474779774745305,0.696482926607132,0.6422413793103449,0.7470140852412513,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,36,0.3389878173669179,0.6998776495456696,0.6508620689655172,0.7605071608940366,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.34144672751426697,0.6979000866413116,0.6508620689655172,0.7605071608940366,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,38,0.34226318697134656,0.7023487687110901,0.646551724137931,0.7570658937227442,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,39,0.3279484212398529,0.7062934935092926,0.6400862068965517,0.7466490311595865,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,40,0.331877738237381,0.7012302577495575,0.646551724137931,0.7594569129329855,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,41,0.3368962158759435,0.7019977271556854,0.646551724137931,0.7411381433122353,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,42,0.33733779191970825,0.7034302055835724,0.6443965517241379,0.7470547702522214,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,43,0.33095449209213257,0.6987472474575043,0.6530172413793103,0.7549242380697345,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.34408121307690936,0.7014348208904266,0.6530172413793103,0.7622312988250711,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,45,0.32892878353595734,0.6964608132839203,0.6551724137931034,0.7635449277249069,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,46,0.32581082979838055,0.6939205825328827,0.6443965517241379,0.7576008865024623,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,47,0.3448630670706431,0.6947818398475647,0.6487068965517241,0.7592879393819423,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,48,0.3265722543001175,0.6944801509380341,0.6530172413793103,0.7606713645065161,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,49,0.36291136344273883,0.7029974162578583,0.6530172413793104,0.7629772237720053,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,50,0.326019619901975,0.7042625248432159,0.6487068965517241,0.7592879393819423,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,51,0.3212980131308238,0.7017626464366913,0.6487068965517241,0.7592879393819423,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,52,0.3386866897344589,0.7051718235015869,0.6443965517241379,0.7451520454520745,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,53,0.3176962286233902,0.6937881410121918,0.646551724137931,0.758129427728678,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,54,0.3228948364655177,0.6936474740505219,0.6465517241379309,0.7499213247798356,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,55,0.33095410962899524,0.6956380903720856,0.6508620689655172,0.7618187121187411,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,56,0.32727474470933277,0.6960923671722412,0.6487068965517242,0.7625720116315319,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,57,0.32968978583812714,0.6975740194320679,0.646551724137931,0.7501693419986063,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,58,0.3155151903629303,0.6942344009876251,0.646551724137931,0.7501693419986063,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,59,0.3433965742588043,0.6920785009860992,0.646551724137931,0.7600241886640432,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,60,0.347782959540685,0.7023553848266602,0.6443965517241379,0.7451520454520745,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,61,0.3290004829565684,0.7029764652252197,0.6508620689655172,0.7558326548290969,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,62,0.32291537523269653,0.6967216730117798,0.6594827586206896,0.7750391805984701,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,63,0.3300395607948303,0.6970997154712677,0.6530172413793103,0.7606713645065161,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,64,0.3272096614042918,0.702982485294342,0.6594827586206896,0.7757927556189559,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,65,0.3288135925928752,0.6997856497764587,0.6508620689655172,0.7560806720478676,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,66,0.3297746578852336,0.6940612196922302,0.6487068965517241,0.7589451489003503,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,67,0.32636850078900653,0.6936141848564148,0.646551724137931,0.7576315200005145,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,68,0.3282635708649953,0.6978847086429596,0.6487068965517242,0.758199223953416,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,69,0.3281937887271245,0.6982458531856537,0.646551724137931,0.7536085314947675,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,70,0.3297516206900279,0.700574517250061,0.6530172413793103,0.7720180350453925,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
