outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.629458473311908,0.6508620689655172,0.7702218996472993,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.669059754936449,0.6875,0.8294838738163568,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,47,0.6349696832785117,0.7004310344827586,0.8346019826802507,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.6366379324673248,0.7112068965517241,0.8357962968509765,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.645883444307313,0.6810344827586208,0.8331169692446692,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,50,0.700551647013714,0.6293103448275863,0.7348503023964204,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6514626700080095,0.6702586206896552,0.8031685278959695,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6639816202990774,0.7198275862068966,0.8345583375093433,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,49,0.6360646471003063,0.7155172413793103,0.804667147433627,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6178662000541242,0.8081896551724138,0.8883502188353627,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6559734328635926,0.7262931034482759,0.8308482555299986,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.6798301276741489,0.6185344827586207,0.7238961538322941,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,62,0.6828262209352327,0.6594827586206896,0.7750391805984701,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.7018443328903868,0.4908722109533469,0.6707354954990692,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6821745087355989,0.48275862068965525,0.6198593121266666,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6747621494821244,0.5598377281947262,0.6501096947058861,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.721117227625322,0.5943204868154159,0.7258018200604337,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7202167314855064,0.6044624746450304,0.6929438508268082,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.731524546229392,0.5050709939148073,0.6398884064283447,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6689355073360551,0.5192697768762677,0.6692128645069645,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,clin,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6567977943514582,0.5983772819472617,0.7529336331416747,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6739904070813533,0.5598377281947262,0.7028969617399795,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7425874379967579,0.5354969574036511,0.6879401956365195,0.3695652173913043,0.0,1.0,0.0,22,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.678285998207409,0.5212981744421907,0.6736132070499868,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,22,clin,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6923300354883726,0.5212981744421907,0.6115985107109808,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6713786191953208,0.6693711967545639,0.7516454709843023,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6805224135091478,0.6247464503042597,0.7006933188394984,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6804127200884222,0.59026369168357,0.751795056537099,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6955339577921132,0.5740365111561866,0.7003327958447683,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.664711066225572,0.6197478991596639,0.7090248954607655,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6675792077927934,0.6218487394957983,0.7807264944441722,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,47,0.6463890346064467,0.6533613445378152,0.8021161437495471,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.6183372238042587,0.6890756302521008,0.8226921809382025,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6942125603376783,0.542016806722689,0.6808634404050439,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6652232233962926,0.5903361344537815,0.6684159913804005,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6422610885371648,0.6197478991596639,0.7579755903666013,0.6222222222222222,1.0,0.0,0.0,22,clin,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.6498863495827464,0.6176470588235294,0.7771966636550598,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,55,0.6690297087738006,0.6428571428571428,0.7830915138641065,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,41,0.7391966316267045,0.5126050420168067,0.669304210466866,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6837824329610805,0.5714285714285714,0.6639557638177027,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6918922456439002,0.6008403361344539,0.795722379925478,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6482532624624694,0.6260504201680672,0.7283877191966888,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6699620004661165,0.6554621848739496,0.7592166446062263,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,57,0.6293719737817041,0.6869747899159664,0.827130842875965,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.6630170358583917,0.6113445378151261,0.8044238074471564,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6855377125171251,0.6386554621848739,0.7645459747389296,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6446358804787892,0.6239495798319328,0.761229925223377,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.6843562689505446,0.4915966386554622,0.6494496822278926,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6639934476074884,0.6680672268907564,0.7476937665934507,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.637377161338681,0.6932773109243697,0.7847981506028877,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.6606529065373505,0.6428571428571428,0.7363267577959203,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.6493760200995143,0.6386554621848739,0.7707877363286478,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7009047554168863,0.5336134453781513,0.664133225259744,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.6787073149645793,0.49789915966386555,0.6619129972333827,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,61,0.7164404924807714,0.5483193277310925,0.6313343699727971,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,67,0.6836686769525161,0.5126050420168067,0.6939226566630887,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,clin,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.6540473751095247,0.5987394957983193,0.732640193068502,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.709920411351033,0.5735294117647058,0.6505382060738766,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7052083669357699,0.5567226890756303,0.7273761262033316,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.7073812079831375,0.7478991596638656,0.8500590028216309,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,clin,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.674514158533843,0.4705882352941177,0.6493618712110364,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.7057486960830074,0.5323275862068966,0.6380841622960719,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.649263000823813,0.5668103448275862,0.7078297567423453,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.683991712639925,0.5280172413793103,0.6594720061643762,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.6755785676438466,0.540948275862069,0.659175964650212,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7388120611376549,0.5581896551724138,0.7497811573451342,0.35555555555555557,0.0,1.0,0.0,22,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7399111725878568,0.5366379310344828,0.7163681998410947,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6771434394496716,0.6206896551724138,0.7480353770523518,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6683417189360499,0.625,0.7618411453342454,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.689322080469539,0.4655172413793104,0.7186851164322023,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,62,0.6557547273145546,0.6530172413793104,0.7123494772438044,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6964242312305345,0.4655172413793104,0.6304487579350757,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7142788433497829,0.5754310344827587,0.6742240775237895,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.7265035268215659,0.5689655172413793,0.6745185080177701,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6660347635056163,0.7025862068965517,0.8291413384916582,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6746073501845674,0.5905172413793104,0.7306595568188436,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,clin,0.4
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6741718019613386,0.625,0.713461104902009,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.4
