outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.6940894845131144,0.6000000000000001,0.6362506845243417,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,18473,global,0.4
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.6589124265573502,0.6615384615384615,0.7174735520889368,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6812821751669026,0.6615384615384615,0.769103119103119,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.666696466908329,0.6384615384615384,0.6741213464897676,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6799311279544431,0.6307692307692307,0.7487063660976703,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.6382369795147342,0.7461538461538462,0.818205560019087,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6722531973500943,0.6461538461538461,0.7841872251079409,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6668614723093927,0.5615384615384615,0.7417326223827772,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6363132231388053,0.7461538461538462,0.7833571343186727,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.72420743689995,0.5153846153846154,0.5644935136837972,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6998411219145185,0.5461538461538462,0.6332295352362243,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7124952109655368,0.5461538461538462,0.6221468700513919,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.6807458988919158,0.43076923076923074,0.65888696207548,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,18473,global,0.4
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6821895850349791,0.5230769230769232,0.6319245986074009,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.641150196951814,0.6923076923076924,0.8307033165156734,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,18473,global,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.637875409041597,0.7461538461538462,0.741498778998779,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.7208172537196453,0.6538461538461539,0.6911766595977122,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,18473,global,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6652242651932567,0.5923076923076924,0.693767343767344,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.6804849419685801,0.5692307692307692,0.6797330198440195,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6350045487713188,0.7538461538461538,0.8459503415924197,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.6557627912165586,0.7000000000000001,0.7609842080995926,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.7027326213553046,0.5076923076923078,0.5958873902017715,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,18473,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7799157217341322,0.4307692307692308,0.51939443870882,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.4
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,31,0.662939247535004,0.6230769230769231,0.7204583428267637,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,18473,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.794779542217663,0.3076923076923077,0.4708878508297624,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,18473,global,0.4
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.8245511312924639,0.38461538461538464,0.504997079961616,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7160101688224454,0.48461538461538467,0.6196752413651883,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7431056095771601,0.36153846153846153,0.563336180727485,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,18473,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.6714001987782616,0.5923076923076923,0.6336565395388924,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,18473,global,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.8061387032417602,0.4538461538461539,0.5511216795423957,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,18473,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6925163984118698,0.6307692307692307,0.6868995938833997,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7840219164328764,0.34615384615384615,0.5200199193116761,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,18473,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7158434859599457,0.43846153846153846,0.6662264191440392,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,18473,global,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6124934512548864,0.7999999999999999,0.840079365079365,0.8260869565217391,0.8461538461538461,0.8,0.6461538461538462,18473,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.7389158756803503,0.3153846153846154,0.5316725098610278,0.30434782608695654,0.3076923076923077,0.3,-0.38932432055219274,18473,global,0.4
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6501177522244428,0.6384615384615385,0.7400584709408238,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6940768806508989,0.7153846153846153,0.8300232830597201,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.4
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7604314818168293,0.36923076923076925,0.5028017191984804,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6088832385786881,0.7000000000000001,0.7638230359384204,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,18473,global,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6709944629714565,0.6307692307692309,0.6869638602375177,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.8142307622389511,0.3923076923076923,0.5095963134930745,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.7079783105253838,0.5153846153846153,0.6116821723427075,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6794641291998748,0.6076923076923078,0.6690652914337125,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6920572463121766,0.6307692307692307,0.6508292790800531,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.685247109951692,0.6230769230769231,0.6660378091644077,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,18473,global,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.708024527200763,0.46923076923076923,0.6266084734502422,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,18473,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.7521846756815448,0.3776223776223776,0.5131411700416225,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,18473,global,0.4
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6897161288116308,0.5734265734265734,0.7106158735683622,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,18473,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.7738005498851018,0.42657342657342656,0.4914809493250789,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,18473,global,0.4
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6499241938083831,0.6573426573426574,0.8000462592362061,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,18473,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.7419485698036855,0.44755244755244755,0.602948610623057,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,18473,global,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.7309137863490239,0.6433566433566433,0.6741198773706514,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,23,0.5999206338514388,0.8181818181818181,0.8742439749792692,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,18473,global,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7097215649778089,0.5524475524475525,0.6749996365202366,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6181065032350402,0.8671328671328671,0.933974358974359,0.7916666666666666,0.6153846153846154,1.0,0.6504436355879909,18473,global,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7515592360649984,0.5594405594405595,0.7250981698787594,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6760828867538029,0.7762237762237763,0.8396769896769898,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,18473,global,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.6723555024796702,0.5734265734265735,0.7160394093086401,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,18473,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.717389971697784,0.4965034965034965,0.62331722874321,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,18473,global,0.4
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.6958213496898399,0.5104895104895105,0.6808846950151298,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,18473,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6997703186602049,0.49650349650349657,0.6178928357366288,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,18473,global,0.4
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.700309395252137,0.5314685314685315,0.6493070811720697,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7201505544454604,0.6363636363636364,0.7329747175901021,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.7008395929887933,0.5944055944055944,0.6424686424686424,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.7103150764254007,0.5384615384615385,0.566080350677874,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7227750444005033,0.5804195804195804,0.621888530286363,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.7947178574992259,0.5804195804195804,0.716242907419378,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.6268321614780525,0.7482517482517482,0.8155955155955157,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,18473,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7097418948576394,0.5524475524475525,0.6804919383360679,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6775831147487862,0.6503496503496504,0.7405966840177367,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,18473,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7098319492586845,0.5071428571428571,0.6331103653582646,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6457579915366879,0.7642857142857142,0.7647826223484119,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.6561463815065608,0.6285714285714286,0.6872930352764448,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.4
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.676495472039451,0.6357142857142857,0.6904880649352122,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.6906530929322852,0.5571428571428572,0.7080624674112068,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6396036249277239,0.6571428571428573,0.7605380546280591,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,35,0.7569417219100911,0.4357142857142857,0.5923670371345264,0.5,0.5,0.5,0.0,18473,global,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,0.7142727887155041,0.5428571428571429,0.7068152104819461,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.4
