outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6809987615073867,0.5317460317460319,0.6357091355803914,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,,,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6930725497527134,0.5178571428571429,0.5966890737237162,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,18473,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6625299864198447,0.7222222222222222,0.7252461635316214,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,18473,global,0.0
3,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.687478927818688,0.6011904761904762,0.650279617592014,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,18473,global,0.0
3,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6934707391759473,0.5694444444444444,0.594083694469847,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6618875068008472,0.6626984126984128,0.7015657683290294,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,18473,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,71,0.7035610720979661,0.49404761904761907,0.5509785279188378,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,18473,global,0.0
3,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,40,0.6826698172942298,0.6111111111111112,0.6604889863141474,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,,,18473,global,0.0
3,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,53,0.6725778947693476,0.6051587301587302,0.6801331867054651,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6756292198939454,0.6527777777777778,0.726040308396687,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6727778283403529,0.6309523809523809,0.6515580558351095,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6841909896104523,0.5853174603174603,0.590751879974874,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,18473,global,0.0
3,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6450618110931771,0.7043650793650794,0.749495343980638,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.686200019306152,0.6130952380952381,0.6771889582556664,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,75,0.6985730027257369,0.6130952380952381,0.701177905714408,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6896939164229908,0.5595238095238095,0.6062832217845804,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,18473,global,0.0
3,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.664367956243697,0.6527777777777778,0.732542944265838,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,57,0.6801528090509302,0.5257936507936508,0.6248696676307534,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,63,0.677435116142337,0.6408730158730159,0.7158318058165793,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6762170662130775,0.6111111111111112,0.66744689917401,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,18473,global,0.0
3,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,53,0.6860645216738473,0.5376984126984127,0.6246820440167262,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6763383360815278,0.5992063492063492,0.6246748831896871,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,18473,global,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6792555283245213,0.6170634920634921,0.7357745427693163,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,18473,global,0.0
3,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7136924920935298,0.5456349206349207,0.5629205298635034,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,18473,global,0.0
3,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.7090963686268769,0.5376984126984128,0.622689955356953,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6755326841519214,0.6130952380952381,0.707879636471858,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6772166635219902,0.6527777777777778,0.71491287454798,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,30,0.6919206596235006,0.619047619047619,0.6945323641926167,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6834690874859228,0.5416666666666667,0.6332329327393867,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.6727850967164946,0.6428571428571429,0.6705022452313355,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,18473,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6911129017944576,0.6448412698412699,0.7228893211569676,0.5555555555555556,0.20833333333333334,0.9523809523809523,0.2358640882624316,,,18473,global,0.0
3,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.6801001140842627,0.5912698412698413,0.6444969872873642,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,18473,global,0.0
3,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.707719268921891,0.5198412698412699,0.5938538040067608,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6993712029102976,0.5436507936507937,0.5729512354984981,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6813755766778326,0.6130952380952381,0.6449326848729761,0.6,0.625,0.5714285714285714,0.19642857142857142,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.7044648564821873,0.5218253968253969,0.5422848183668894,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,18473,global,0.0
3,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6591384751536633,0.7261904761904763,0.6679105044046333,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6799453223360047,0.6964285714285715,0.7475018755489968,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6756640397893742,0.7063492063492064,0.6920297556674158,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6726380041620269,0.625,0.6571040181925131,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,18473,global,0.0
3,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6755242994667269,0.6448412698412698,0.665382288503741,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,72,0.7151551563535494,0.4464285714285715,0.5006695800612072,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,36,0.699412740908865,0.5059523809523809,0.5413361513432978,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,66,0.683093581521059,0.626984126984127,0.630214702681489,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,18473,global,0.0
3,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,73,0.6698956205222572,0.6825396825396827,0.6633822686572238,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6936194788620175,0.5793650793650794,0.5749669548378324,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,,,18473,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6990282552914588,0.5416666666666666,0.5669892958273722,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,,,18473,global,0.0
3,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6785807183494742,0.5972222222222222,0.6329674271713103,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.0
3,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6720784316336726,0.6349206349206349,0.6605874961037316,0.6,0.875,0.2857142857142857,0.20044593143431827,,,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.6611269914580103,0.7003968253968255,0.6856932074747129,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,18473,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6845281297015998,0.5873015873015874,0.6065257582664416,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,18473,global,0.0
3,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,38,0.7014930296830718,0.5138888888888888,0.5510138116864962,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,18473,global,0.0
3,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,79,0.6932914322052949,0.5853174603174603,0.5870705240172307,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.7034690587656858,0.48412698412698413,0.5381005812476497,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,18473,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,74,0.6883974053695079,0.5595238095238095,0.5556940048126506,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,18473,global,0.0
3,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,71,0.6915288848582809,0.5535714285714286,0.5524417124996586,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,18473,global,0.0
3,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6813658215189234,0.5972222222222223,0.6024869443450198,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6728241219880613,0.6304347826086957,0.6554980270394914,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6643367672680432,0.6521739130434783,0.665180629177261,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7198935429045316,0.5691699604743083,0.56923689476839,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,18473,global,0.0
4,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.6791865070935887,0.5988142292490118,0.6556889177034524,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,60,0.668429464030957,0.616600790513834,0.6741846741238344,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.652562853007718,0.6600790513833992,0.6705583543827466,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.701336880669248,0.47233201581027673,0.554179905581057,0.4,0.5217391304347826,0.2727272727272727,-0.21191153850007058,,,18473,global,0.0
4,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6841525362134816,0.5928853754940712,0.6410473571019137,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,74,0.67201942250515,0.5968379446640316,0.6335697103421557,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,41,0.6822177156109088,0.6778656126482213,0.7280836876863845,0.6666666666666666,0.43478260869565216,0.9090909090909091,0.38871061168109244,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.699671739135617,0.48616600790513836,0.535339401647077,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,18473,global,0.0
4,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,49,0.6749977724310183,0.6462450592885376,0.6873020360646276,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,,,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6700278716605509,0.6304347826086957,0.6575536506543371,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,18473,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6772184665448394,0.6284584980237153,0.6604221140817748,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,18473,global,0.0
4,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6839926704918059,0.58300395256917,0.653512272945884,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,18473,global,0.0
4,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6581946389141323,0.7193675889328063,0.7784626844342148,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6694197097742907,0.6363636363636364,0.639565672552633,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.699916805322639,0.5573122529644269,0.5843795756461971,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6837932862801234,0.5553359683794467,0.6181433326587397,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,18473,global,0.0
