outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,38,0.6939833957190554,0.6302521008403361,0.71119848120521,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,23,0.6828509609199116,0.5882352941176471,0.6588714466093801,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,34,0.7094277573091076,0.5,0.6290006223187161,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,path,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,62,0.6666929144936882,0.6848739495798319,0.7660478671327288,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6718046258544381,0.5903361344537816,0.7267786646374342,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,path,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6849947228666067,0.5714285714285714,0.688036034088125,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,71,0.6957777590959284,0.5252100840336135,0.6446216455244905,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,path,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6813209599307939,0.5882352941176471,0.6669057481885753,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.6721418666111811,0.6701680672268908,0.7253132262514119,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,18473,path,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6573238854679887,0.5672268907563025,0.6778887632788534,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,18473,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6655793244807107,0.5441176470588235,0.6379954463410357,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,path,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.7022260873942907,0.51890756302521,0.598019615304766,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6747623795420329,0.6911764705882353,0.7359091513573167,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,path,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6467476668487075,0.634453781512605,0.7185513936371443,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,18473,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.665382862086977,0.7163865546218487,0.8280222113151969,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,path,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,30,0.6915306217351264,0.4642857142857143,0.6115912022125024,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6777581598762655,0.6407563025210085,0.735493423958961,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,18473,path,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6599065245069374,0.6239495798319328,0.7487798515977443,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6640250606178344,0.5987394957983193,0.690080155386533,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,path,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6833784044348781,0.4831932773109244,0.6676112087621151,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.685382271903808,0.5945378151260504,0.6950748692871899,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,path,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.6770516689288398,0.6701680672268907,0.7496477974422012,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6787594727683052,0.5987394957983193,0.666713364303386,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,path,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6834359430536932,0.5357142857142858,0.6574437157008054,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.7221219473587419,0.560344827586207,0.7177659696692635,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,path,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6544905180132965,0.6293103448275862,0.7761236980985153,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6652166643880061,0.6702586206896552,0.8054806222553832,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6758139099324343,0.5991379310344828,0.7282080098838948,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.666692868242049,0.6336206896551724,0.7635070459269286,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,26,0.6597814473631223,0.6379310344827586,0.7064686295487446,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6725159085136703,0.5862068965517241,0.7453141794682757,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6924350848162005,0.4827586206896552,0.6679088048016208,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6534812849180591,0.6918103448275862,0.749194621731905,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6335926740751757,0.7047413793103448,0.7703685696806928,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6750974943742072,0.6961206896551724,0.78594751231151,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,path,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6941680608814669,0.5775862068965516,0.7231302356372746,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.647504156655993,0.7025862068965518,0.7627009950475903,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,18473,path,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6697148395607355,0.6637931034482759,0.7953881581218242,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6559226784207678,0.6443965517241379,0.7177602994879799,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.682940680011534,0.6400862068965518,0.6969211757633654,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6993270501683644,0.5474137931034483,0.7421071552899872,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.7066157713245663,0.5538793103448276,0.6807929398209784,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,55,0.6708157608849514,0.6142241379310345,0.7268662994023725,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,path,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6815510752763004,0.5495689655172414,0.699048836952896,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,path,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7400085263616272,0.46336206896551724,0.7069781280133646,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,path,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6835225901397805,0.5862068965517241,0.7160375182939814,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.656026408945832,0.6896551724137931,0.7715575779460597,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7074301026281502,0.6594827586206896,0.8025234558328845,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,path,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.7149285310798732,0.6271551724137931,0.772174400214035,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,path,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6568838852542637,0.6077586206896552,0.7750928758976576,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,path,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6645483127116142,0.6530172413793103,0.8028153118467942,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6715038450928869,0.6293103448275862,0.7616134569727456,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,44,0.6960106474885936,0.5107758620689655,0.6400388958625709,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.714346653236967,0.521551724137931,0.688457796469211,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,path,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6326141109176145,0.6918103448275862,0.7784356506240991,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,path,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.6949408925299604,0.5172413793103449,0.6651472426063584,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,path,0.2
