outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6581761459787595,0.6357142857142857,0.7676489242115263,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.678332751633029,0.6000000000000001,0.7424125893389686,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.6688905021685367,0.6214285714285714,0.7473857568823243,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6719097436166069,0.6214285714285714,0.7621599759798517,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6923548314983172,0.5642857142857143,0.7142417054541115,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6677168176015543,0.6285714285714286,0.7412086163136583,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7012946696922832,0.6142857142857143,0.7705053299317093,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6720374497597433,0.5714285714285714,0.7280103714286599,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7165997789885378,0.5285714285714286,0.6934258623944796,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.6516438971070398,0.7428571428571429,0.8511761630182683,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.655754810667916,0.6,0.7049422170814206,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6465576827942678,0.8142857142857143,0.8609368805797377,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6673984851547831,0.6142857142857143,0.7269776850133993,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6796213509469576,0.5285714285714286,0.6778313837496721,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6820142123539493,0.6,0.7476069281467528,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6637202947744449,0.5428571428571428,0.7435504919057551,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,45,0.7185993204496807,0.47857142857142854,0.688439793780351,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.7192500319912462,0.5071428571428571,0.6946763625945596,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6842155606746881,0.6642857142857144,0.7805373014130201,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6576218396553293,0.6285714285714286,0.8052901885445201,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6848320485304175,0.5642857142857143,0.7293522376065691,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6866689301633295,0.6785714285714286,0.8095294298342679,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6912624526536942,0.5428571428571429,0.6983612615940318,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6918808527513605,0.5857142857142857,0.7338266891838321,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6835807582188256,0.5214285714285715,0.569419315389019,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.6696819263669797,0.6071428571428572,0.7480749642514348,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6881173282966211,0.4857142857142857,0.6295307756276355,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.688660344530835,0.6357142857142857,0.744940755102188,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.7311812475397309,0.5428571428571429,0.6347557626529512,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6776940991413775,0.6428571428571429,0.7344580256344962,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6577065469738826,0.7,0.8044533839176696,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6913419695034603,0.5357142857142857,0.6681293146629281,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6742048532634572,0.5714285714285714,0.6717518592518592,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6685638065718059,0.7000000000000001,0.7615925556825601,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6856625130497739,0.5928571428571429,0.6671156457921164,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6749538418542046,0.5785714285714285,0.6944156616149098,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6813378884953072,0.6571428571428571,0.757764509312497,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6284643003488991,0.8142857142857143,0.8544254881439756,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.6878935445723925,0.5785714285714285,0.7597176360209262,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6676110630240618,0.6214285714285714,0.7074753153009454,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6407634850153653,0.7785714285714286,0.8518887858173572,0.625,1.0,0.1,0.24671758189758447,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6672986764094867,0.5642857142857143,0.6849871488070245,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6861700448806811,0.6785714285714286,0.7317463815362975,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6624867748701733,0.6785714285714286,0.7855316884452223,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6567172192616698,0.8071428571428572,0.8646531048316763,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6682014808966504,0.6785714285714285,0.7885291999054667,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7043238417248352,0.6357142857142858,0.7506473918238624,0.5,0.14285714285714285,1.0,0.2548235957188128,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6578118487335276,0.7000000000000001,0.7584687662943965,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6747481671901978,0.7071428571428572,0.7485449599420188,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6733679127720514,0.6214285714285714,0.7527994770475974,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7176016071956207,0.4071428571428572,0.5738145578677615,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6723822818674455,0.6785714285714286,0.7889153029632906,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6526126813688795,0.7571428571428571,0.8208583899760371,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6766558924037266,0.6714285714285715,0.7974892745099511,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6770396659221429,0.7571428571428572,0.8280666883151355,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.698996903818866,0.5428571428571429,0.671783865061176,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6750578037180728,0.6928571428571428,0.7829024592293058,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6530609723899449,0.7857142857142857,0.8087007238792954,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6848419910659098,0.5714285714285714,0.7233266216185471,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6585366848686894,0.8642857142857143,0.9213685078774593,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6685364187170176,0.7857142857142857,0.8554895709970898,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6632292623547099,0.6571428571428571,0.7547732732923972,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6881736606665753,0.55,0.7287091592489839,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.7166513446163082,0.4142857142857143,0.5539549218897045,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,44,0.6758142395381684,0.5642857142857143,0.7165827176165522,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.6934319625936114,0.48571428571428577,0.6444021772001649,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6879174334132551,0.5285714285714286,0.6355543343366161,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
