outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.7770373315361547,0.5197628458498024,0.5220951713060344,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.7215740752925023,0.5316205533596838,0.5802246619780937,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7051581235607113,0.515810276679842,0.566546053196804,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.6968618693772611,0.5494071146245059,0.6860805241787699,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.715842121478168,0.6245059288537549,0.6869366338051046,0.6444444444444445,0.4782608695652174,0.8181818181818182,0.3143473067309657,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7486031151111455,0.48023715415019763,0.5579124448923473,0.4666666666666667,0.6956521739130435,0.22727272727272727,-0.08712479227334831,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.7309218941111021,0.5296442687747036,0.5632297658765157,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.8073015040464411,0.5316205533596838,0.5493224495382798,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6834921352305294,0.575098814229249,0.6192577239586936,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,14,0.6992464701635343,0.5790513833992095,0.5911262497078087,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.7285287749419699,0.5513833992094861,0.60291354313379,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.8796263882990277,0.43675889328063244,0.47053936368558474,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7162976943508406,0.541501976284585,0.6375012079955978,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.6580301358927466,0.616600790513834,0.6728781191298191,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6640350155894971,0.6383399209486166,0.698847674840928,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.7543992579586235,0.5316205533596838,0.6105020813952463,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.8322631751342076,0.4110671936758893,0.5152512988547081,0.3333333333333333,0.4782608695652174,0.18181818181818182,-0.35497208232277583,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.7477614960149915,0.5869565217391304,0.5973767070767848,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,33,0.8052803301844498,0.41304347826086957,0.4812306023017424,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,20,0.7672315353236854,0.48221343873517786,0.5715588282992133,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7280000776914753,0.549407114624506,0.589004723509767,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.760065451690848,0.575098814229249,0.551957470146022,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6967300683514049,0.6047430830039526,0.6470183189539999,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,47,0.7744511869023536,0.5197628458498023,0.559110087963294,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,47,0.7569119807849041,0.49011857707509876,0.5589782669363172,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.7596455612602614,0.4268774703557312,0.48507079254404256,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,26,0.7648725966892872,0.5731225296442688,0.5637307929001151,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,42,0.8151242452946271,0.5158102766798419,0.5828180268917904,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.892857406044888,0.35770750988142297,0.435045589073972,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,19,0.8537432710294259,0.41304347826086957,0.4729477466446034,0.4,0.30434782608695654,0.5,-0.1996373523761726,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.7735799861348868,0.5138339920948617,0.518139391246263,0.4666666666666667,0.30434782608695654,0.6363636363636364,-0.06286946134619315,,,55602,global,0.8
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.8230460532280793,0.5691699604743083,0.580989664420302,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.7776145341738853,0.5476190476190476,0.5699365150674162,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.7380097243589118,0.6904761904761905,0.68707421958384,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,53,0.7033717581801204,0.6825396825396826,0.6898263548422562,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,37,0.7964674923795585,0.5138888888888888,0.5369112862383792,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6723066724221378,0.6011904761904763,0.7153617012269395,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.7912133985807892,0.498015873015873,0.5106059526092568,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.80675766192286,0.5337301587301588,0.5422861611361354,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7522309309606678,0.35912698412698413,0.4884051599725476,0.37777777777777777,0.5,0.23809523809523808,-0.2694977766525139,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7026921705994861,0.5873015873015874,0.5584492926915361,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7533936378214617,0.4464285714285715,0.4776527150264573,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,43,0.7710794054134864,0.5218253968253969,0.5567926270509155,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,27,0.7315753239938936,0.5932539682539683,0.60823429498798,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.81046875422607,0.48214285714285715,0.5104795566943003,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.9834096874754761,0.3650793650793651,0.4723200545649865,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,29,0.7873331127860236,0.4900793650793651,0.533681142534865,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.8409881520980724,0.4702380952380953,0.5668958550486883,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,15,0.7507463663603627,0.48809523809523814,0.594177437194204,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7337294759640576,0.5555555555555556,0.6168001187124619,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,43,0.7001960521558944,0.625,0.579832824780054,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.676969873255911,0.6170634920634921,0.6353283978868681,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,55,0.7165208740993643,0.621031746031746,0.6183843740894968,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.9032210114395405,0.42460317460317465,0.47844024052939976,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7111462407362672,0.5416666666666667,0.6365715850766456,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,43,0.8286782762970564,0.3591269841269842,0.45198103276839474,0.4,0.5833333333333334,0.19047619047619047,-0.24375005275062306,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.736040777277712,0.5337301587301588,0.5871019485858399,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,34,0.6596143432577382,0.6488095238095238,0.673137570984665,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.5897729245822311,0.7797619047619048,0.8506580912573094,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.8433387795443358,0.36309523809523814,0.4654824950234464,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7647587568075565,0.47023809523809534,0.5610952719430634,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,13,0.7931515675968979,0.4920634920634921,0.5213946334253529,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.6861864811995158,0.6507936507936508,0.6416566763972094,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.8093865130475505,0.45238095238095244,0.5238514830880316,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,,,55602,global,0.8
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.8860943845843425,0.37103174603174605,0.4604377700480271,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,55602,global,0.8
