outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6856146336041095,0.6153846153846154,0.7838123806541493,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.25
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.7471313789446158,0.3,0.5597753875739317,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.7150981404336744,0.46153846153846156,0.6954519321930817,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6959619678647094,0.5769230769230769,0.7100876067775537,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7595046788983433,0.4999999999999999,0.6761531023679361,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6438259904460544,0.7,0.7719330291311715,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.715682712746909,0.576923076923077,0.6870731077151859,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,22,global,0.25
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.7640227813821256,0.3846153846153846,0.6312965700114037,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6978717013609723,0.5692307692307692,0.7428188712395871,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.25
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.7357688031512993,0.3846153846153847,0.5395618444025414,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6950177508056536,0.4461538461538462,0.565801663962199,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,22,global,0.25
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6908467108314232,0.5461538461538462,0.7394081479759227,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6923132633037627,0.5153846153846154,0.6508550344228092,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7400144891829229,0.4230769230769231,0.583828081988617,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.7162921737744459,0.5692307692307692,0.742351536716525,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.25
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6746080893762919,0.6153846153846153,0.7571740780719107,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.7769515936005296,0.47692307692307695,0.7168373450258629,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,22,global,0.25
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7199884181201783,0.5384615384615384,0.613853718745023,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7233358573171146,0.4846153846153846,0.6723330936211591,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.25
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.767434934931634,0.43846153846153846,0.5657303637718228,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.8573599371253794,0.3692307692307693,0.5311724380374265,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.8411898921324052,0.42307692307692313,0.5328559771703584,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7098595334197918,0.5307692307692308,0.6122386041890686,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.25
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7171400046630361,0.5230769230769231,0.6493470659286538,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6752276997298622,0.6153846153846154,0.762885136045671,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.25
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6291316919371038,0.6923076923076923,0.8011165734849943,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6465713124675431,0.7153846153846154,0.722792252995873,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.25
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6484056252117606,0.7,0.7700584671738517,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.8533375998366379,0.39230769230769236,0.5219436034183593,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.25
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6799006423464738,0.5846153846153845,0.7081863036140452,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.671955234663824,0.576923076923077,0.7227464786675313,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.25
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.6799156240473997,0.5538461538461539,0.6939381209269484,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6645984058904771,0.6846153846153846,0.743476990845412,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6788784694325332,0.5923076923076923,0.7106104876171766,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.729734466978158,0.4307692307692308,0.5628513714191463,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,22,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.677359487227449,0.5692307692307692,0.6797532539435374,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7078822535196369,0.48461538461538467,0.6069547353754514,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,22,global,0.25
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.9234905981570942,0.5538461538461539,0.580982434120086,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7287373807334238,0.46153846153846156,0.5679022680364874,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.25
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6909606842813032,0.5692307692307693,0.6811890543495893,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6902795449326081,0.5615384615384615,0.727716049661751,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.25
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6974234338591735,0.5692307692307692,0.6764935406606041,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.8969332557029823,0.3230769230769231,0.5049251473164517,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.25
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.7050355247366903,0.6384615384615384,0.7507988743282861,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7096241583207004,0.4405594405594406,0.5738206951948319,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.25
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7396381231186382,0.4755244755244756,0.5276666709359017,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6983772649789074,0.48251748251748255,0.6416531937361172,0.4583333333333333,0.7692307692307693,0.09090909090909091,-0.18698939800169143,22,global,0.25
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.7039425590894605,0.4265734265734266,0.5621021206698956,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6901642245547054,0.6083916083916084,0.6481268731268731,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,22,global,0.25
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6747830988409254,0.6783216783216783,0.7221671041509098,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6988678767320137,0.5804195804195804,0.6013190806177231,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.25
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6678450297098212,0.5874125874125875,0.6549791531396882,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7155366900628274,0.6013986013986015,0.6078211262421789,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.25
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.727681079633229,0.6223776223776224,0.6126961774559028,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6648790182664507,0.6853146853146853,0.7118452536587807,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,22,global,0.25
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.7014906014248923,0.6853146853146853,0.6567586735722006,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.7061707145527955,0.5594405594405594,0.6135351905240181,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,22,global,0.25
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6830927946947729,0.6153846153846154,0.6232662887640263,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6992503118373152,0.5104895104895105,0.5409768137977236,0.5,0.9230769230769231,0.0,-0.19180536399919287,22,global,0.25
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7065798618544873,0.5244755244755245,0.6428282002278658,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7042823658325772,0.4825174825174825,0.5838403684378917,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,22,global,0.25
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.7305016917988928,0.4405594405594406,0.502052284726731,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6660976226870621,0.6433566433566433,0.6425892734716264,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,22,global,0.25
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7223864991509471,0.3986013986013986,0.49143525556569034,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7188864463154451,0.4755244755244755,0.5932709518387268,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.25
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7204558872917795,0.41258741258741266,0.5429629676197181,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.726176411881508,0.4825174825174825,0.5599234256119436,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.25
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.7752371951258281,0.4895104895104896,0.5354050807492103,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6817542372807625,0.5928571428571429,0.6450610268430874,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.25
4,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7044479184038899,0.4928571428571429,0.5929843907259873,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.741781253649067,0.32857142857142857,0.5148408926440963,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.25
4,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7298447958029128,0.5142857142857142,0.633353324607435,0.375,0.07142857142857142,0.8,-0.191662969499982,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7140246148826241,0.5285714285714286,0.6169906997886874,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
4,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7628734072577847,0.37857142857142856,0.5452439899644869,0.5,0.5,0.5,0.0,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7462285792866776,0.42857142857142855,0.5771624927514972,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.25
4,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7486343883818743,0.45,0.6037757672932567,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7426908952067549,0.45714285714285713,0.6285428804695722,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.25
4,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7596301513419822,0.42142857142857143,0.5549790961281644,0.5,0.5,0.5,0.0,22,global,0.25
4,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7223953301690796,0.4357142857142857,0.5748029820068933,0.5,0.5,0.5,0.0,22,global,0.25
