outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,5,0.6772355458585272,0.6512605042016807,0.6963880898489736,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.681202834513106,0.5735294117647058,0.6969511178935809,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6709242838670625,0.6407563025210083,0.7579017617724063,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6917319666770012,0.573529411764706,0.7309666293667946,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,21,0.668567065231183,0.592436974789916,0.6909522959386484,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,12,0.6773407854490487,0.5483193277310925,0.672561519415105,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.6714359404646426,0.4852941176470588,0.6411938696543195,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,clin,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,45,0.671531492849337,0.6050420168067228,0.7553896456487953,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6646242146608894,0.5777310924369748,0.75853995537979,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,26,0.67742622211156,0.6596638655462185,0.7599120311955061,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6639244058229732,0.6323529411764706,0.6986510232374005,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.6574534490610979,0.7184873949579831,0.7526377086271294,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6823022918942334,0.6281512605042017,0.712359733063521,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6547533930531699,0.6995798319327731,0.7783820517506012,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.705590199283598,0.5021008403361344,0.6226479867441688,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,clin,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,5,0.6559817490903299,0.7773109243697479,0.8673360817861896,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,22,0.6679584013466427,0.7184873949579832,0.7888270542704741,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,15,0.6522702489689572,0.6743697478991597,0.7413895039034866,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6849603189035237,0.680672268907563,0.7544528724425766,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,36,0.6625385432261506,0.6743697478991597,0.7878164452823039,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6647827777036357,0.7626050420168067,0.858315197573923,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,5,0.6922427636128028,0.6260504201680672,0.7351355095983163,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6742314242672293,0.6407563025210085,0.7008671643480247,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,24,0.665270845470211,0.6323529411764707,0.7401587251903838,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,10,0.6754876872702619,0.6008403361344538,0.7342944115837018,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,4,0.7015421268452897,0.6260504201680672,0.7527973838483921,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,15,0.6873668922804684,0.5735294117647058,0.7600904387805282,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,1,0.6874579647504173,0.48949579831932777,0.6444991779894182,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,46,0.6890852726487801,0.5609243697478992,0.7316645231981734,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,2,0.6727774738584895,0.5987394957983193,0.7280054699849645,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,49,0.6830211433815695,0.7058823529411765,0.7661919448531178,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,clin,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6690439248196473,0.6890756302521008,0.8177774118139235,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,28,0.6445528770486154,0.6827731092436975,0.808861713857766,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,45,0.6789584491532151,0.5210084033613446,0.7150858770767159,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.6815886363455783,0.6533613445378151,0.7967996290499941,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,14,0.6721659630119448,0.6428571428571429,0.7657048225799169,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,53,0.7255887093032242,0.6932773109243698,0.8214488814197138,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,26,0.657351155184444,0.6491596638655462,0.7566876488081606,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,47,0.7113562230178303,0.5042016806722689,0.7037648035796096,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,38,0.6674618556378203,0.726890756302521,0.8417602959442844,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,3,0.6946721659274334,0.4642857142857143,0.620356007482802,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,36,0.6631603046528238,0.6302521008403361,0.7438440091600385,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6930018664848384,0.5945378151260503,0.7410472054022159,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6916604111382897,0.5567226890756303,0.7124408878036212,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6795632690022806,0.5840336134453782,0.7180325271254931,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.683100686620248,0.6827731092436975,0.7970112381402782,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,1,0.678652403536335,0.75,0.8359572487872873,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,clin,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,9,0.6700173250161124,0.6953781512605042,0.7942875174877284,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,13,0.6690374437593938,0.7478991596638656,0.8562094361140105,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,6,0.69904671639317,0.569327731092437,0.7372703958039447,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6567044721336859,0.8004201680672268,0.8618839187691721,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,50,0.6837190333510083,0.5210084033613445,0.6510249218286145,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,12,0.664463542995668,0.634453781512605,0.782274477337053,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,4,0.6608640152804642,0.7016806722689076,0.8252813746644568,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,27,0.669345957395306,0.6617647058823529,0.7390191559372362,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,13,0.6689093575671795,0.6449579831932774,0.7686603132568698,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,21,0.6753298886601745,0.6487068965517241,0.778588772298651,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,3,0.6956024890340123,0.6530172413793103,0.7952908351380927,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,11,0.7198133579777733,0.5237068965517242,0.6743705276069244,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,6,0.674735196095454,0.6357758620689655,0.7919120099571633,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6901817785743933,0.540948275862069,0.6469314081755455,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6850577398033036,0.5387931034482759,0.7148716842094346,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,8,0.670573014190943,0.6099137931034483,0.7174618823743577,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6778662877831251,0.5668103448275862,0.722588448738859,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.706378391491498,0.5625,0.6693105114703279,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,14,0.6879463643228423,0.4224137931034483,0.5800036671716559,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6748368402810452,0.5646551724137931,0.6724076961071387,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,7,0.6628853779999924,0.6314655172413793,0.7155258257941167,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,20,0.6933534298147697,0.560344827586207,0.7103446696654194,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,74,0.6924253281274058,0.5646551724137931,0.7332682730568979,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,2,0.702797656851661,0.5883620689655172,0.7281763085708889,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.6771370314638555,0.5107758620689655,0.6487347556621688,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,2,0.6855236179426039,0.5668103448275862,0.7373035537924089,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.6
