outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,35,1.0707352856794994,0.6966737806797028,0.665948275862069,0.8144829419713981,0.6,0.44246769944826764,0.5819332400957743,0.40216773251692456,0.2887810493508975,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,36,1.0975271662076314,0.6970062255859375,0.6767241379310345,0.8218835202457444,0.6,0.43611226975917816,0.5890571375687917,0.3942895332972209,0.38060160477956134,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,37,1.1110363205273945,0.6956792771816254,0.6767241379310345,0.8226512441532141,0.6,0.443618764479955,0.5924901862939199,0.40079163511594135,0.3925149291753769,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,38,1.1181588371594746,0.6957912445068359,0.6724137931034483,0.8202660444903376,0.6,0.4379720489184062,0.5879157185554504,0.412743737300237,0.39166457454363507,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,39,1.1134549776713054,0.6952160596847534,0.6637931034482758,0.813549647934656,0.6,0.4324083874622981,0.5724208752314249,0.418644517660141,0.40796534220377606,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,40,1.1013584434986115,0.6946260333061218,0.6637931034482758,0.813549647934656,0.6,0.4453669786453247,0.5870305597782135,0.3958920290072759,0.39478616416454315,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,41,1.122307022412618,0.6952728927135468,0.665948275862069,0.8143423550293845,0.6,0.4342623899380366,0.5893543263276418,0.3954333613316218,0.4583977957566579,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,42,1.1948797106742859,0.694797933101654,0.665948275862069,0.8148632768344917,0.6,0.4215715328852336,0.5850491325060526,0.43884895741939545,0.5699387639760971,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,43,1.1758129994074504,0.6939981579780579,0.6616379310344827,0.812450767709588,0.6,0.42790964742501575,0.5832336147626241,0.4359808713197708,0.5219948987166086,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,44,1.0996495286623638,0.6944553256034851,0.665948275862069,0.8148632768344917,0.6,0.4368762622276942,0.5697715282440186,0.4160754978656769,0.37934165199597675,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,45,1.167747139930725,0.694793313741684,0.6681034482758621,0.8155474585531561,0.6,0.41747187574704486,0.5792106091976166,0.43592144052187604,0.5087169110774994,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,46,1.1170997023582458,0.6946886479854584,0.6681034482758621,0.8155474585531561,0.6,0.420215164621671,0.589396744966507,0.39956363538901013,0.4271310220162074,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,47,1.1378243366877239,0.6960398554801941,0.6724137931034482,0.817273459684627,0.6,0.4107283850510915,0.5804130931695303,0.4234647552172343,0.44648825625578564,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,48,1.2220914562543232,0.6961367428302765,0.6745689655172413,0.8185707142106151,0.6,0.3957120676835378,0.5811768571535746,0.4492550442616145,0.6388651579618454,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,49,1.1776644984881084,0.6949862241744995,0.6724137931034483,0.817792071274019,0.6,0.4141042282183965,0.5823044975598654,0.43510447939236957,0.5341849525769552,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,50,1.219241460164388,0.6965986490249634,0.6724137931034483,0.8201715832724057,0.6,0.41458146770795185,0.5951722661654154,0.4527203490336736,0.5711627205212911,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,51,1.1515647570292156,0.6959690749645233,0.6724137931034482,0.8208307818038116,0.6,0.40705222884813946,0.5811211665471395,0.41689078013102215,0.5118427375952402,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,52,1.251554807027181,0.695413738489151,0.6702586206896551,0.8201931205490904,0.6,0.3934592654307683,0.5846177140871683,0.4699326703945796,0.6566814184188843,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,53,1.1854912837346394,0.6941535174846649,0.670258620689655,0.8172949969613117,0.6,0.39630044003327686,0.5801172057787577,0.4527487854162852,0.5087510794401169,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,54,1.2264365553855896,0.6942085027694702,0.665948275862069,0.8149097972984352,0.6,0.3861543883879979,0.5829419593016306,0.4455396682024002,0.6598496437072754,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,55,1.2359403769175212,0.6940678358078003,0.665948275862069,0.8145294624353416,0.6,0.38351333638032276,0.58531121412913,0.4686759014924367,0.6065107683340708,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,56,1.1500735481580098,0.6945655345916748,0.665948275862069,0.8149097972984352,0.6,0.4091089963912964,0.581242581208547,0.43171393871307373,0.45705677072207135,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,57,1.1547689338525136,0.6946118772029877,0.665948275862069,0.8142338296533205,0.6,0.392860268553098,0.5691276888052622,0.4209592938423157,0.5489397595326105,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,1.380153199036916,0.709854245185852,0.4482758620689655,0.6097245781194076,0.4444444444444444,0.7037679155667623,0.7123391727606455,0.3289347141981125,0.09944619486729304,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,2,1.305255929629008,0.7124895453453064,0.46120689655172414,0.6157455071003053,0.4666666666666667,0.6979950070381165,0.7021175424257914,0.29640627404054004,0.10325843716661136,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,3,1.2804198861122131,0.7135764956474304,0.46551724137931033,0.611830794138968,0.4444444444444444,0.6748029192288717,0.6991238991419474,0.28602583706378937,0.09244353510439396,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,1.241175691286723,0.7141556739807129,0.4353448275862069,0.5956349859781308,0.4222222222222222,0.6524835626284281,0.6893263161182404,0.2708003992835681,0.10248560458421707,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,5,1.2451550960540771,0.715190201997757,0.42456896551724144,0.5909481189759548,0.37777777777777777,0.6445716420809428,0.6852249900499979,0.2752680604656537,0.09393962472677231,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,6,1.2190412282943726,0.7152683734893799,0.4331896551724138,0.5970612073098716,0.35555555555555557,0.6369043489297231,0.6857999265193939,0.2617847720781962,0.09671739488840103,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,7,1.2220941185951233,0.7155714333057404,0.4375,0.6065179666089685,0.4,0.6159503161907196,0.6776829759279887,0.2673945426940918,0.0962203877667586,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,8,1.1936453382174175,0.7160023748874664,0.43534482758620696,0.6006504118063225,0.4,0.6240905423959097,0.673246035973231,0.25508639216423035,0.10226523006955783,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,1.2536693414052327,0.7166535258293152,0.4310344827586207,0.597862917837136,0.4,0.6083386937777201,0.6833785772323608,0.27816889931758243,0.13952974850932756,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,10,1.275436242421468,0.7171460390090942,0.4375,0.6038140886344283,0.4222222222222222,0.6049279868602753,0.6775008936723074,0.2930154452721278,0.11904478880266349,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,11,1.229175825913747,0.7170883119106293,0.4353448275862069,0.6032863431264791,0.4,0.601198544104894,0.6754134198029836,0.2701958442727725,0.1337071011463801,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,1.1942620476086934,0.7175582349300385,0.44396551724137934,0.6069323772522733,0.37777777777777777,0.6101451814174652,0.6572784781455994,0.26304223388433456,0.10899085303147633,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,13,1.2560792962710063,0.7189892530441284,0.4418103448275862,0.6065247230855687,0.37777777777777777,0.6006062229474386,0.6612580219904581,0.29100944846868515,0.12802392120162645,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,1.2049596707026164,0.7197154760360718,0.4375,0.6052580362491667,0.37777777777777777,0.5936769048372904,0.6655697325865427,0.2633395542701085,0.12710815792282423,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,1.2699737350145976,0.7194500863552094,0.4375,0.6051667667474411,0.37777777777777777,0.5807183384895325,0.6655009786287943,0.2958138237396876,0.12845123559236526,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,1.2133187254269917,0.7193626463413239,0.43750000000000006,0.6049095671134764,0.4,0.5621942381064097,0.6677148242791494,0.265538955728213,0.14525985717773438,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,1.2760156393051147,0.7195492386817932,0.4288793103448276,0.6026903192326802,0.4,0.5643549760182699,0.6699422796567281,0.29564910382032394,0.14775145426392555,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,1.3083447416623433,0.7189429998397827,0.4267241379310345,0.6016921341147129,0.4,0.5642130772272745,0.6612511078516642,0.31368321677049,0.19727186486124992,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,1.2383371392885845,0.7181495428085327,0.4267241379310345,0.603078502334112,0.4,0.5615157882372538,0.6527394155661265,0.2844082514444987,0.16781213382879892,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,1.322379728158315,0.717785507440567,0.4267241379310345,0.603078502334112,0.37777777777777777,0.5579182406266531,0.6570487320423126,0.32391496002674103,0.17501107851664224,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,1.2423885265986125,0.7174496948719025,0.4267241379310345,0.6035155206670507,0.4,0.5508219003677368,0.6532579958438873,0.28509408235549927,0.18942370265722275,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,1.2512844999631245,0.716917484998703,0.4267241379310345,0.6037645987546486,0.4,0.5555385251839956,0.6551803151766459,0.29060346881548565,0.1489721635977427,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,1.2648276289304097,0.7177222371101379,0.4267241379310345,0.6035155206670507,0.37777777777777777,0.5496353308359782,0.6607447266578674,0.2935522198677063,0.16978459805250168,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,1.4419470032056172,0.6871629357337952,0.502155172413793,0.6877337289866418,0.5111111111111111,0.6720253825187683,0.7097258269786835,0.3511567662159602,0.09969209010402362,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,1.3405874371528625,0.6828494966030121,0.5237068965517242,0.719328583458108,0.5333333333333333,0.6565918028354645,0.6888700723648071,0.3114682088295619,0.09593647718429565,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,1.3834679524103801,0.6829907298088074,0.5301724137931034,0.7243074692827407,0.5333333333333333,0.6268028716246287,0.6779337426026663,0.334865927696228,0.11934122629463673,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,1.3341140548388164,0.6848339438438416,0.5193965517241379,0.7341097607633555,0.5333333333333333,0.6188512444496155,0.6630677779515585,0.31814565261205036,0.11584991465012233,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,1.283188025156657,0.6852607727050781,0.5107758620689655,0.7202177283945155,0.5111111111111111,0.6101462145646414,0.6650998294353485,0.29361260930697125,0.10287662781774998,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,1.3152899543444316,0.6852585673332214,0.5021551724137931,0.7152683374925535,0.5111111111111111,0.5929724872112274,0.6551573475201925,0.31221136450767517,0.1190329280992349,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,1.2717970212300618,0.6847136318683624,0.5043103448275862,0.7074467676571079,0.4666666666666667,0.596067895491918,0.65751913189888,0.2883910536766052,0.12498598918318748,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,1.3014199535051982,0.685623973608017,0.4978448275862069,0.6988364959483642,0.4666666666666667,0.5816861788431803,0.6490640143553416,0.3065423866113027,0.13090399156014124,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,1.2714255650838215,0.6859923005104065,0.4956896551724138,0.6896969017183389,0.4666666666666667,0.5733765463034312,0.6478247543176016,0.29090050359567005,0.13933254902561507,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,1.2272592584292095,0.6864815950393677,0.4913793103448276,0.6893985993689068,0.4666666666666667,0.5675757229328156,0.6459535360336304,0.2700476447741191,0.13736810038487116,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,1.3218668699264526,0.6862924695014954,0.4870689655172414,0.6868502856136965,0.4888888888888889,0.5678993364175161,0.6579413115978241,0.3060897688070933,0.17248679945866266,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,1.2925246357917786,0.685081422328949,0.48706896551724144,0.6900630774318454,0.4888888888888889,0.558714379866918,0.6394088168938955,0.3030460824569066,0.1567454437414805,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,13,1.3439907034238179,0.6851239800453186,0.4935344827586207,0.683989897323381,0.4888888888888889,0.5441835423310598,0.6423651874065399,0.32015857100486755,0.2043611854314804,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,1.3369674881299336,0.6856313645839691,0.5064655172413793,0.6838374159318286,0.5111111111111111,0.5442293186982473,0.638981560866038,0.321982945005099,0.18006686866283417,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,15,1.3432565530141194,0.6863129734992981,0.49784482758620685,0.6716230245102607,0.4888888888888889,0.5336789488792419,0.6452672978242239,0.3172880510489146,0.2113772158821424,0.0,0.0,0.0,0.0,0.0,18473,path,0.4
